ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/10/03,16:09:24 +2:00 GMT,192.168.41.216:4365,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,16:11:58 +2:00 GMT,192.168.116.84:3244,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,16:12:12 +2:00 GMT,192.168.18.69:3826,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/03,16:19:30 +2:00 GMT,192.168.21.3:1700,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,16:22:58 +2:00 GMT,192.168.41.216:2083,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,16:24:56 +2:00 GMT,192.168.42.158:3173,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,16:26:06 +2:00 GMT,192.168.107.202:1858,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,16:29:10 +2:00 GMT,192.168.107.202:1436,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,16:33:42 +2:00 GMT,192.168.18.184:4849,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,16:40:24 +2:00 GMT,192.168.18.69:1729,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/03,16:41:10 +2:00 GMT,192.168.116.84:2187,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,16:46:10 +2:00 GMT,192.168.42.158:4790,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,16:47:20 +2:00 GMT,192.168.21.3:4093,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,16:58:38 +2:00 GMT,192.168.18.69:2203,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/03,17:01:38 +2:00 GMT,192.168.18.63:3594,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/03,17:05:16 +2:00 GMT,192.168.41.216:2680,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,17:09:46 +2:00 GMT,192.168.42.158:3144,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,17:09:52 +2:00 GMT,192.168.41.216:1193,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,17:11:06 +2:00 GMT,192.168.42.158:2293,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,17:13:56 +2:00 GMT,192.168.42.158:1465,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,17:20:08 +2:00 GMT,192.168.42.158:2876,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,17:21:52 +2:00 GMT,192.168.42.158:4069,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,17:24:54 +2:00 GMT,192.168.41.216:4846,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,17:25:36 +2:00 GMT,192.168.116.84:2255,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,17:30:18 +2:00 GMT,192.168.18.78:4283,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,17:37:40 +2:00 GMT,192.168.21.3:3420,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,17:46:04 +2:00 GMT,192.168.18.78:1465,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,17:47:02 +2:00 GMT,192.168.18.28:3219,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,17:51:32 +2:00 GMT,192.168.18.78:4248,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,17:52:30 +2:00 GMT,192.168.18.78:3781,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,18:01:14 +2:00 GMT,192.168.42.158:3452,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,18:03:02 +2:00 GMT,192.168.18.63:3185,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/03,18:03:12 +2:00 GMT,192.168.18.63:3367,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/03,18:05:08 +2:00 GMT,192.168.18.184:4394,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,18:09:24 +2:00 GMT,192.168.41.216:3829,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,18:18:48 +2:00 GMT,192.168.41.216:3823,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,18:22:10 +2:00 GMT,192.168.41.216:2459,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,18:22:14 +2:00 GMT,192.168.18.78:4650,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,18:22:56 +2:00 GMT,192.168.18.78:2672,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,18:24:54 +2:00 GMT,192.168.41.216:1540,192.168.31.5:139,TCP (flags:S)
ACCESS,2006/10/03,18:24:54 +2:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the local zone (192.168.31.1:Port 389).,N/A,N/A
FWIN,2006/10/03,18:27:50 +2:00 GMT,61.129.109.96:62993,192.168.31.5:22,TCP (flags:S)
FWIN,2006/10/03,18:28:00 +2:00 GMT,192.168.18.78:4140,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,18:36:38 +2:00 GMT,192.168.18.78:4055,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,18:37:00 +2:00 GMT,192.168.41.216:4738,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,18:44:00 +2:00 GMT,192.168.41.216:4883,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,18:44:30 +2:00 GMT,192.168.18.184:3925,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,18:49:38 +2:00 GMT,192.168.41.216:4337,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,18:58:12 +2:00 GMT,192.168.18.78:1992,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,18:59:02 +2:00 GMT,192.168.41.216:4524,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,19:00:08 +2:00 GMT,213.222.3.4:1838,192.168.31.5:1521,TCP (flags:S)
FWIN,2006/10/03,19:13:42 +2:00 GMT,192.168.41.216:2942,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,19:15:34 +2:00 GMT,195.24.59.253:1947,192.168.31.5:81,TCP (flags:S)
FWIN,2006/10/03,19:23:26 +2:00 GMT,204.16.208.49:53959,192.168.31.5:1027,UDP
FWIN,2006/10/03,19:27:42 +2:00 GMT,192.168.41.216:3542,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,19:32:14 +2:00 GMT,212.111.148.18:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/10/03,19:47:48 +2:00 GMT,192.168.41.216:3942,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,19:48:36 +2:00 GMT,213.129.94.124:3002,192.168.31.5:3372,TCP (flags:S)
FWIN,2006/10/03,19:51:18 +2:00 GMT,192.168.41.216:2483,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,19:58:38 +2:00 GMT,204.16.208.66:46331,192.168.31.5:1027,UDP
FWIN,2006/10/03,20:29:58 +2:00 GMT,69.235.9.183:3549,192.168.31.5:15118,TCP (flags:S)
FWIN,2006/10/03,20:34:48 +2:00 GMT,192.168.18.28:2657,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,20:43:18 +2:00 GMT,192.168.41.216:4072,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,20:57:56 +2:00 GMT,192.168.41.216:4428,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,20:59:10 +2:00 GMT,62.190.9.17:2327,192.168.31.5:3306,TCP (flags:S)
FWIN,2006/10/03,21:07:08 +2:00 GMT,210.70.253.11:17143,192.168.31.5:22,TCP (flags:S)
FWIN,2006/10/03,21:16:08 +2:00 GMT,192.168.41.216:3113,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,21:21:20 +2:00 GMT,192.168.41.216:4448,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,21:36:28 +2:00 GMT,69.235.9.183:3762,192.168.31.5:15118,TCP (flags:S)
FWIN,2006/10/03,22:00:18 +2:00 GMT,63.218.61.99:3164,192.168.31.5:5901,TCP (flags:S)
FWIN,2006/10/03,22:00:18 +2:00 GMT,63.218.61.99:3165,192.168.31.5:5902,TCP (flags:S)
FWIN,2006/10/03,22:00:18 +2:00 GMT,63.218.61.99:3166,192.168.31.5:5903,TCP (flags:S)
FWIN,2006/10/03,22:00:18 +2:00 GMT,63.218.61.99:3167,192.168.31.5:5904,TCP (flags:S)
FWIN,2006/10/03,22:17:00 +2:00 GMT,192.168.41.216:4448,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,22:35:04 +2:00 GMT,212.112.233.70:1265,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/10/03,22:54:24 +2:00 GMT,192.168.18.28:3385,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,23:02:02 +2:00 GMT,59.117.116.248:2146,192.168.31.5:25,TCP (flags:S)
FWIN,2006/10/03,23:34:02 +2:00 GMT,84.19.189.161:3781,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/10/03,23:41:44 +2:00 GMT,192.168.41.216:3224,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,23:41:58 +2:00 GMT,61.163.6.124:3626,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/03,23:43:34 +2:00 GMT,64.38.30.10:3988,192.168.31.5:2100,TCP (flags:S)
FWIN,2006/10/03,23:57:40 +2:00 GMT,204.16.208.224:32949,192.168.31.5:1027,UDP
FWIN,2006/10/04,00:46:08 +2:00 GMT,192.168.41.216:4218,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,00:47:38 +2:00 GMT,204.16.208.233:60805,192.168.31.5:1027,UDP
FWIN,2006/10/04,01:08:56 +2:00 GMT,192.168.41.216:4343,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,01:09:56 +2:00 GMT,212.181.112.26:3957,192.168.31.5:3306,TCP (flags:S)
FWIN,2006/10/04,01:11:40 +2:00 GMT,216.82.142.107:2897,192.168.31.5:15118,TCP (flags:S)
FWIN,2006/10/04,01:19:46 +2:00 GMT,195.90.183.53:61681,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/10/04,01:29:42 +2:00 GMT,192.168.41.216:3686,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,01:41:38 +2:00 GMT,218.149.85.6:50836,192.168.31.5:22,TCP (flags:S)
FWIN,2006/10/04,01:56:08 +2:00 GMT,192.168.18.28:1056,192.168.31.5:445,TCP (flags:S)
ACCESS,2006/10/04,02:25:02 +2:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the local zone (192.168.31.1:Port 389).,N/A,N/A
FWIN,2006/10/04,02:39:04 +2:00 GMT,204.16.209.10:38015,192.168.31.5:1027,UDP
FWIN,2006/10/04,02:41:22 +2:00 GMT,204.16.208.41:32776,192.168.31.5:1027,UDP
FWIN,2006/10/04,02:47:20 +2:00 GMT,84.19.185.194:4376,192.168.31.5:143,TCP (flags:S)
FWIN,2006/10/04,03:05:14 +2:00 GMT,192.168.41.216:4081,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,03:10:20 +2:00 GMT,192.168.41.216:4566,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,03:35:44 +2:00 GMT,82.168.172.85:2474,192.168.31.5:3372,TCP (flags:S)
FWIN,2006/10/04,03:49:54 +2:00 GMT,66.135.41.26:4104,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/04,03:53:16 +2:00 GMT,192.168.41.216:2871,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,03:53:44 +2:00 GMT,204.16.208.49:53959,192.168.31.5:1027,UDP
FWIN,2006/10/04,04:09:30 +2:00 GMT,204.16.208.66:43461,192.168.31.5:1027,UDP
FWIN,2006/10/04,04:39:40 +2:00 GMT,219.236.32.163:63611,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/10/04,04:40:00 +2:00 GMT,204.16.208.183:60036,192.168.31.5:1027,UDP
FWIN,2006/10/04,04:40:00 +2:00 GMT,204.16.208.183:60037,192.168.31.5:1027,UDP
FWIN,2006/10/04,05:05:46 +2:00 GMT,213.222.3.4:4329,192.168.31.5:10000,TCP (flags:S)
FWIN,2006/10/04,05:05:58 +2:00 GMT,59.117.140.89:1266,192.168.31.5:25,TCP (flags:S)
FWIN,2006/10/04,05:06:16 +2:00 GMT,65.93.255.83:1365,192.168.31.5:1521,TCP (flags:S)
FWIN,2006/10/04,05:06:26 +2:00 GMT,192.168.41.216:1867,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,05:16:52 +2:00 GMT,59.20.139.149:3507,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/10/04,05:35:18 +2:00 GMT,216.117.140.178:3438,192.168.31.5:1521,TCP (flags:S)
FWIN,2006/10/04,05:43:38 +2:00 GMT,85.142.20.130:1226,192.168.31.5:1521,TCP (flags:S)
FWIN,2006/10/04,05:58:44 +2:00 GMT,87.233.136.19:2909,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/10/04,06:39:24 +2:00 GMT,192.168.41.216:4745,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,06:41:56 +2:00 GMT,61.95.200.196:1239,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/10/04,06:42:56 +2:00 GMT,69.7.218.55:52908,192.168.31.5:22,TCP (flags:S)
FWIN,2006/10/04,06:49:30 +2:00 GMT,204.16.208.66:45407,192.168.31.5:1027,UDP
FWIN,2006/10/04,06:53:14 +2:00 GMT,192.168.41.216:2185,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,07:02:50 +2:00 GMT,192.168.18.76:2111,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,07:13:10 +2:00 GMT,87.233.136.19:2199,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/10/04,07:13:50 +2:00 GMT,192.168.4.45:4067,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,07:14:32 +2:00 GMT,192.168.42.219:3665,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,07:21:02 +2:00 GMT,192.168.4.44:1083,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,07:23:00 +2:00 GMT,192.168.18.76:4820,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,07:25:16 +2:00 GMT,192.168.4.45:2890,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,07:35:16 +2:00 GMT,192.168.41.133:1701,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,07:38:50 +2:00 GMT,192.168.41.216:4625,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,07:40:26 +2:00 GMT,192.168.41.133:2788,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,07:48:32 +2:00 GMT,192.168.4.44:1894,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,07:49:20 +2:00 GMT,192.168.41.133:3019,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,07:51:42 +2:00 GMT,192.168.26.53:3389,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/04,07:53:02 +2:00 GMT,192.168.42.219:3024,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,07:58:40 +2:00 GMT,192.168.26.53:2545,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,07:59:06 +2:00 GMT,192.168.42.219:3956,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,07:59:22 +2:00 GMT,192.168.41.216:2691,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,08:00:10 +2:00 GMT,192.168.42.162:4831,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,08:02:16 +2:00 GMT,68.74.187.175:1450,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/10/04,08:04:00 +2:00 GMT,89.0.246.108:4928,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/10/04,08:04:26 +2:00 GMT,192.168.4.45:2021,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,08:15:12 +2:00 GMT,61.219.18.46:64940,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/10/04,08:16:18 +2:00 GMT,192.168.42.162:3914,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,08:18:42 +2:00 GMT,192.168.18.76:2158,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,08:18:44 +2:00 GMT,192.168.18.76:2266,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,08:18:56 +2:00 GMT,192.168.42.162:1615,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,08:18:58 +2:00 GMT,192.168.41.133:3876,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,08:20:50 +2:00 GMT,192.168.26.53:2000,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/04,08:21:00 +2:00 GMT,192.168.42.219:1725,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,08:23:14 +2:00 GMT,192.168.4.44:4829,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,08:26:14 +2:00 GMT,192.168.18.119:3269,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,08:26:44 +2:00 GMT,192.168.18.177:3354,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,08:29:00 +2:00 GMT,192.168.41.133:1351,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,08:29:56 +2:00 GMT,192.168.41.133:2547,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,08:32:36 +2:00 GMT,192.168.18.78:3269,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,08:33:30 +2:00 GMT,192.168.42.219:2864,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,08:33:50 +2:00 GMT,192.168.41.133:1461,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,08:34:26 +2:00 GMT,192.168.41.133:1050,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,08:36:46 +2:00 GMT,192.168.4.45:3593,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,08:38:20 +2:00 GMT,192.168.18.119:3508,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,08:39:38 +2:00 GMT,192.168.4.45:2573,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,08:40:12 +2:00 GMT,192.168.18.76:2371,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,08:40:58 +2:00 GMT,192.168.18.63:3593,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/04,08:42:46 +2:00 GMT,192.168.18.69:2294,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/04,08:43:02 +2:00 GMT,192.168.4.45:1632,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,08:43:44 +2:00 GMT,192.168.26.53:2652,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/04,08:44:38 +2:00 GMT,192.168.18.119:2406,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,08:45:20 +2:00 GMT,192.168.18.119:2413,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,08:49:12 +2:00 GMT,192.168.41.216:4583,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,08:50:28 +2:00 GMT,192.168.18.184:2341,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,08:50:52 +2:00 GMT,192.168.18.78:1618,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,08:51:04 +2:00 GMT,192.168.42.221:3546,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,08:52:18 +2:00 GMT,192.168.4.44:2708,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,08:52:24 +2:00 GMT,192.168.18.184:3608,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,08:53:38 +2:00 GMT,192.168.41.133:4952,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,08:54:14 +2:00 GMT,192.168.107.110:2781,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,08:54:30 +2:00 GMT,192.168.4.44:1887,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,08:55:14 +2:00 GMT,192.168.26.53:2640,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/04,08:55:20 +2:00 GMT,192.168.18.76:3521,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,08:58:26 +2:00 GMT,192.168.26.53:3117,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/04,08:58:46 +2:00 GMT,192.168.42.221:1921,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,08:59:00 +2:00 GMT,192.168.18.28:2867,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:00:42 +2:00 GMT,204.16.208.224:46924,192.168.31.5:1027,UDP
FWIN,2006/10/04,09:01:46 +2:00 GMT,192.168.42.162:1542,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:01:56 +2:00 GMT,192.168.42.219:4699,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:02:20 +2:00 GMT,213.60.50.207:33479,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/10/04,09:02:58 +2:00 GMT,192.168.18.119:1584,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:03:16 +2:00 GMT,192.168.18.119:3297,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:03:34 +2:00 GMT,192.168.18.177:2556,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:06:52 +2:00 GMT,192.168.42.221:3496,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:07:20 +2:00 GMT,192.168.107.202:2878,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:08:46 +2:00 GMT,192.168.41.133:3207,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:08:52 +2:00 GMT,192.168.107.110:2548,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:09:16 +2:00 GMT,192.168.18.184:1414,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:15:00 +2:00 GMT,192.168.34.226:3211,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:15:52 +2:00 GMT,192.168.4.176:3626,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:16:20 +2:00 GMT,192.168.4.44:1937,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:16:22 +2:00 GMT,220.70.28.207:3148,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/10/04,09:17:20 +2:00 GMT,192.168.18.177:2229,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:17:40 +2:00 GMT,192.168.107.202:1565,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:17:50 +2:00 GMT,192.168.42.219:4680,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:18:02 +2:00 GMT,192.168.42.22:3058,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:18:08 +2:00 GMT,192.168.42.163:3827,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:18:34 +2:00 GMT,192.168.4.176:1879,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:18:54 +2:00 GMT,192.168.4.44:2221,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:19:10 +2:00 GMT,192.168.18.177:1360,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:21:10 +2:00 GMT,192.168.18.28:1870,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:21:22 +2:00 GMT,192.168.4.45:3855,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:21:42 +2:00 GMT,192.168.34.226:4157,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:22:46 +2:00 GMT,192.168.18.28:2234,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:22:58 +2:00 GMT,192.168.4.176:4309,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:23:26 +2:00 GMT,192.168.18.63:4250,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/04,09:23:28 +2:00 GMT,192.168.4.176:2214,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:24:16 +2:00 GMT,192.168.18.78:2092,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:24:46 +2:00 GMT,192.168.18.184:1489,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:25:42 +2:00 GMT,192.168.18.78:3120,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:26:46 +2:00 GMT,192.168.42.22:2682,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:26:52 +2:00 GMT,192.168.18.28:3674,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:27:00 +2:00 GMT,192.168.4.176:1117,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:27:14 +2:00 GMT,192.168.42.163:1759,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:27:54 +2:00 GMT,192.168.34.226:3343,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:28:22 +2:00 GMT,192.168.4.45:2143,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:28:28 +2:00 GMT,192.168.4.176:2862,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:29:02 +2:00 GMT,192.168.42.219:1940,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:29:24 +2:00 GMT,192.168.42.219:1316,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:29:50 +2:00 GMT,192.168.4.45:3770,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:29:54 +2:00 GMT,192.168.41.133:2481,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:30:08 +2:00 GMT,192.168.18.78:3436,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:30:34 +2:00 GMT,192.168.42.100:4844,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:31:18 +2:00 GMT,192.168.18.76:4975,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:32:02 +2:00 GMT,192.168.33.219:3973,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:33:14 +2:00 GMT,192.168.42.22:3896,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:35:10 +2:00 GMT,192.168.41.133:1959,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:36:14 +2:00 GMT,192.168.4.176:2369,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:36:30 +2:00 GMT,192.168.18.177:3000,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:37:48 +2:00 GMT,192.168.18.28:3493,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:39:56 +2:00 GMT,192.168.42.221:1820,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:40:00 +2:00 GMT,192.168.34.226:3056,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:41:46 +2:00 GMT,192.168.117.67:4455,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/04,09:42:44 +2:00 GMT,192.168.18.28:3342,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:45:16 +2:00 GMT,192.168.18.28:2199,192.168.31.5:139,TCP (flags:S)
