ZoneAlarm Logging Client v7.0.337.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/07/28,10:11:38 +2:00 GMT,213.96.84.254:14748,192.168.31.5:137,UDP
FWIN,2007/07/28,10:15:04 +2:00 GMT,59.5.220.151:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/28,10:29:38 +2:00 GMT,66.131.210.179:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/28,10:30:48 +2:00 GMT,222.83.140.236:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/28,10:34:44 +2:00 GMT,218.175.160.252:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/28,10:42:00 +2:00 GMT,212.45.73.72:4364,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/28,10:47:44 +2:00 GMT,222.161.2.53:49376,192.168.31.5:1027,UDP
FWIN,2007/07/28,10:54:56 +2:00 GMT,87.109.80.51:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/28,10:55:32 +2:00 GMT,24.86.127.218:54330,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/07/28,11:09:50 +2:00 GMT,209.89.185.79:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/28,11:21:28 +2:00 GMT,202.142.207.140:36876,192.168.31.5:22,TCP (flags:S)
FWIN,2007/07/28,11:24:28 +2:00 GMT,218.106.91.25:1053,192.168.31.5:1434,UDP
FWIN,2007/07/28,11:44:06 +2:00 GMT,59.162.98.70:2411,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/28,12:38:40 +2:00 GMT,60.191.145.34:44731,192.168.31.5:22,TCP (flags:S)
FWIN,2007/07/28,12:39:18 +2:00 GMT,218.1.71.100:2463,192.168.31.5:2100,TCP (flags:S)
FWIN,2007/07/28,12:43:12 +2:00 GMT,222.171.126.5:44609,192.168.31.5:22,TCP (flags:S)
FWIN,2007/07/28,13:07:04 +2:00 GMT,84.110.170.15:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/28,13:09:34 +2:00 GMT,218.27.148.165:42461,192.168.31.5:1026,UDP
FWIN,2007/07/28,13:14:42 +2:00 GMT,84.105.82.150:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/28,13:21:48 +2:00 GMT,82.67.212.233:3372,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/28,13:21:50 +2:00 GMT,83.11.44.29:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/28,13:33:40 +2:00 GMT,59.162.98.70:3221,192.168.31.5:139,TCP (flags:S)
