ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/10/31,00:39:46 +1:00 GMT,192.168.26.53:1527,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,00:40:20 +1:00 GMT,212.109.36.75:50749,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,00:40:32 +1:00 GMT,212.109.36.75:53415,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,00:49:50 +1:00 GMT,212.109.36.75:60666,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,00:58:54 +1:00 GMT,212.109.36.75:3116,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,00:59:06 +1:00 GMT,212.109.36.75:5774,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,01:08:10 +1:00 GMT,212.109.36.75:10272,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,01:08:24 +1:00 GMT,212.109.36.75:12929,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,01:17:28 +1:00 GMT,212.109.36.75:17435,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,01:17:40 +1:00 GMT,212.109.36.75:20092,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,01:26:44 +1:00 GMT,212.109.36.75:24604,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,01:26:58 +1:00 GMT,212.109.36.75:27272,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,01:32:12 +1:00 GMT,194.228.248.186:1924,192.168.31.5:3388,TCP (flags:S)
FWIN,2006/10/31,01:36:02 +1:00 GMT,212.109.36.75:31799,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,01:36:14 +1:00 GMT,212.109.36.75:34463,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,01:42:46 +1:00 GMT,202.215.127.130:3760,192.168.31.5:65000,TCP (flags:S)
FWIN,2006/10/31,01:45:20 +1:00 GMT,212.109.36.75:38969,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,01:45:32 +1:00 GMT,212.109.36.75:41633,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,01:52:28 +1:00 GMT,62.181.2.223:4106,192.168.31.5:65423,TCP (flags:S)
FWIN,2006/10/31,01:52:34 +1:00 GMT,62.110.249.74:4625,192.168.31.5:5005,TCP (flags:S)
FWIN,2006/10/31,01:54:36 +1:00 GMT,212.109.36.75:46147,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,01:54:50 +1:00 GMT,212.109.36.75:48805,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,02:03:54 +1:00 GMT,212.109.36.75:53295,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,02:04:08 +1:00 GMT,212.109.36.75:55959,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,02:13:12 +1:00 GMT,212.109.36.75:60501,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,02:13:24 +1:00 GMT,212.109.36.75:1127,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,02:21:34 +1:00 GMT,61.31.171.29:1286,192.168.31.5:25,TCP (flags:S)
FWIN,2006/10/31,02:22:30 +1:00 GMT,212.109.36.75:5664,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,02:22:42 +1:00 GMT,212.109.36.75:8326,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,02:31:48 +1:00 GMT,212.109.36.75:12796,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,02:32:00 +1:00 GMT,212.109.36.75:15460,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,02:32:36 +1:00 GMT,204.16.208.161:34147,192.168.31.5:1027,UDP
FWIN,2006/10/31,02:32:56 +1:00 GMT,204.16.208.161:40289,192.168.31.5:1027,UDP
FWIN,2006/10/31,02:33:00 +1:00 GMT,204.16.208.161:49469,192.168.31.5:1027,UDP
FWIN,2006/10/31,02:33:06 +1:00 GMT,204.16.208.161:34384,192.168.31.5:1027,UDP
FWIN,2006/10/31,02:33:10 +1:00 GMT,204.16.208.161:40348,192.168.31.5:1027,UDP
FWIN,2006/10/31,02:41:04 +1:00 GMT,212.109.36.75:20012,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,02:41:18 +1:00 GMT,212.109.36.75:22679,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,02:50:22 +1:00 GMT,212.109.36.75:27161,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,02:50:34 +1:00 GMT,212.109.36.75:29824,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,02:59:40 +1:00 GMT,212.109.36.75:34328,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,02:59:52 +1:00 GMT,212.109.36.75:36984,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,03:08:58 +1:00 GMT,212.109.36.75:41485,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,03:09:10 +1:00 GMT,212.109.36.75:44150,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,03:18:14 +1:00 GMT,212.109.36.75:48459,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,03:18:28 +1:00 GMT,212.109.36.75:51126,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,03:18:34 +1:00 GMT,192.168.26.53:4579,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,03:27:34 +1:00 GMT,212.109.36.75:55326,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,03:27:46 +1:00 GMT,212.109.36.75:58007,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,03:36:52 +1:00 GMT,212.109.36.75:62502,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,03:37:06 +1:00 GMT,212.109.36.75:3140,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,03:46:10 +1:00 GMT,212.109.36.75:7668,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,03:46:24 +1:00 GMT,212.109.36.75:10322,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,03:55:30 +1:00 GMT,212.109.36.75:14555,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,03:55:42 +1:00 GMT,212.109.36.75:17226,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,04:04:50 +1:00 GMT,212.109.36.75:21487,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,04:05:02 +1:00 GMT,212.109.36.75:24142,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,04:14:08 +1:00 GMT,212.109.36.75:28440,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,04:14:20 +1:00 GMT,212.109.36.75:31122,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,04:23:22 +1:00 GMT,212.109.36.75:35330,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,04:23:36 +1:00 GMT,212.109.36.75:37987,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,04:32:38 +1:00 GMT,212.109.36.75:42245,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,04:32:50 +1:00 GMT,212.109.36.75:44905,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,04:41:54 +1:00 GMT,212.109.36.75:49221,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,04:42:08 +1:00 GMT,212.109.36.75:51865,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,04:51:10 +1:00 GMT,212.109.36.75:56375,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,04:51:24 +1:00 GMT,212.109.36.75:59033,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,05:00:26 +1:00 GMT,212.109.36.75:1502,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,05:00:40 +1:00 GMT,212.109.36.75:4167,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,05:09:42 +1:00 GMT,212.109.36.75:8671,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,05:09:56 +1:00 GMT,212.109.36.75:11337,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,05:18:58 +1:00 GMT,212.109.36.75:15849,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,05:19:10 +1:00 GMT,212.109.36.75:18513,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,05:19:24 +1:00 GMT,24.86.211.161:8113,192.168.31.5:1080,TCP (flags:S)
FWIN,2006/10/31,05:28:44 +1:00 GMT,212.109.36.75:23057,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,05:28:58 +1:00 GMT,212.109.36.75:25722,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,05:30:56 +1:00 GMT,192.168.21.48:3654,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/31,05:38:00 +1:00 GMT,212.109.36.75:30237,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,05:38:14 +1:00 GMT,212.109.36.75:32898,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,05:47:16 +1:00 GMT,212.109.36.75:37355,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,05:47:22 +1:00 GMT,204.16.209.10:35720,192.168.31.5:1027,UDP
FWIN,2006/10/31,05:47:28 +1:00 GMT,212.109.36.75:40011,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,05:56:28 +1:00 GMT,212.109.36.75:44079,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,05:56:40 +1:00 GMT,212.109.36.75:46744,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,06:05:40 +1:00 GMT,212.109.36.75:51149,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,06:05:52 +1:00 GMT,212.109.36.75:53812,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,06:14:52 +1:00 GMT,212.109.36.75:57314,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,06:15:04 +1:00 GMT,212.109.36.75:59974,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,06:24:04 +1:00 GMT,212.109.36.75:1472,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,06:24:16 +1:00 GMT,212.109.36.75:4139,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,06:33:20 +1:00 GMT,212.109.36.75:8578,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,06:33:34 +1:00 GMT,212.109.36.75:11253,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,06:35:16 +1:00 GMT,192.168.21.48:3889,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/31,06:42:44 +1:00 GMT,212.109.36.75:15500,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,06:42:58 +1:00 GMT,212.109.36.75:18168,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,06:45:22 +1:00 GMT,192.168.21.48:2075,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,06:45:48 +1:00 GMT,212.67.68.103:3733,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/10/31,06:52:06 +1:00 GMT,212.109.36.75:22615,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,06:52:20 +1:00 GMT,212.109.36.75:25274,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,07:01:30 +1:00 GMT,212.109.36.75:29840,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,07:01:44 +1:00 GMT,212.109.36.75:32512,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,07:07:06 +1:00 GMT,192.168.26.53:4447,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/31,07:07:20 +1:00 GMT,218.24.193.57:1097,192.168.31.5:137,UDP
FWIN,2006/10/31,07:10:50 +1:00 GMT,212.109.36.75:37007,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,07:11:04 +1:00 GMT,212.109.36.75:39676,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,07:13:06 +1:00 GMT,192.168.21.48:1755,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/31,07:13:26 +1:00 GMT,204.16.208.61:32889,192.168.31.5:1027,UDP
FWIN,2006/10/31,07:19:08 +1:00 GMT,192.168.26.53:4225,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,07:20:16 +1:00 GMT,212.109.36.75:44343,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,07:20:28 +1:00 GMT,212.109.36.75:47016,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,07:20:56 +1:00 GMT,192.168.21.48:1561,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,07:29:42 +1:00 GMT,212.109.36.75:51573,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,07:29:56 +1:00 GMT,212.109.36.75:54242,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,07:39:04 +1:00 GMT,212.109.36.75:58746,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,07:39:16 +1:00 GMT,212.109.36.75:61420,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,07:48:24 +1:00 GMT,212.109.36.75:3599,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,07:48:34 +1:00 GMT,212.109.36.75:5954,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,07:50:32 +1:00 GMT,61.229.113.137:4119,192.168.31.5:25,TCP (flags:S)
FWIN,2006/10/31,07:57:42 +1:00 GMT,212.109.36.75:10847,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,07:57:54 +1:00 GMT,212.109.36.75:13511,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,07:58:46 +1:00 GMT,204.16.208.19:56288,192.168.31.5:1027,UDP
FWIN,2006/10/31,08:07:02 +1:00 GMT,212.109.36.75:18049,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,08:07:12 +1:00 GMT,212.109.36.75:20716,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,08:11:42 +1:00 GMT,204.16.209.60:50619,192.168.31.5:1027,UDP
FWIN,2006/10/31,08:16:18 +1:00 GMT,212.109.36.75:25195,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,08:16:28 +1:00 GMT,212.109.36.75:27859,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,08:24:56 +1:00 GMT,192.168.18.184:4286,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/31,08:25:36 +1:00 GMT,212.109.36.75:32398,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,08:25:46 +1:00 GMT,212.109.36.75:35062,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,08:34:52 +1:00 GMT,212.109.36.75:39507,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,08:35:04 +1:00 GMT,212.109.36.75:42170,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,08:43:34 +1:00 GMT,212.109.36.75:24417,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,08:44:04 +1:00 GMT,212.109.36.75:31839,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,08:56:28 +1:00 GMT,212.109.36.75:42097,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,09:02:00 +1:00 GMT,212.109.36.75:36972,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,09:10:52 +1:00 GMT,212.109.36.75:40596,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,09:11:18 +1:00 GMT,192.168.18.184:3048,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/31,09:19:00 +1:00 GMT,192.168.18.73:2868,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/31,09:19:00 +1:00 GMT,192.168.18.73:2870,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,09:19:36 +1:00 GMT,212.11.161.26:2212,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/10/31,09:19:46 +1:00 GMT,212.109.36.75:43727,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,09:23:58 +1:00 GMT,212.37.27.60:1169,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/31,09:28:38 +1:00 GMT,212.109.36.75:47097,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,09:37:44 +1:00 GMT,212.109.36.75:50395,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,09:39:56 +1:00 GMT,192.168.18.184:3221,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/31,09:42:40 +1:00 GMT,192.168.26.53:4630,192.168.31.5:445,TCP (flags:S)
ACCESS,2006/10/31,09:45:56 +1:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the local zone (127.0.0.1:Port 1026).,N/A,N/A
FWIN,2006/10/31,09:46:38 +1:00 GMT,212.109.36.75:53651,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,09:53:50 +1:00 GMT,192.168.26.53:3709,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,09:55:32 +1:00 GMT,212.109.36.75:56821,192.168.31.5:135,TCP (flags:S)
PE,2006/10/31,10:01:26 +1:00 GMT,Zone Labs Client,E:\Program Files\Zone Labs\ZoneAlarm\zlclient.exe,80.72.40.80:53,N/A
PE,2006/10/31,10:01:26 +1:00 GMT,Zone Labs Client,E:\Program Files\Zone Labs\ZoneAlarm\zlclient.exe,80.72.40.80:53,N/A
ZLUpdate,2006/10/31,10:01:40 +1:00 GMT,,,Auto
ZLUpdate,2006/10/31,10:01:46 +1:00 GMT,,,Auto
FWIN,2006/10/31,10:04:24 +1:00 GMT,212.109.36.75:60192,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,10:14:10 +1:00 GMT,212.109.36.75:1243,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,10:14:18 +1:00 GMT,24.86.211.161:216,192.168.31.5:1080,TCP (flags:S)
FWIN,2006/10/31,10:16:26 +1:00 GMT,203.199.97.82:4535,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/10/31,10:16:40 +1:00 GMT,212.67.68.103:4760,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/31,10:23:28 +1:00 GMT,212.109.36.75:4643,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,10:26:06 +1:00 GMT,192.168.21.48:2736,192.168.31.5:445,TCP (flags:S)
ACCESS,2006/10/31,10:28:04 +1:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the local zone (127.0.0.1:Port 1026).,N/A,N/A
PE,2006/10/31,10:30:44 +1:00 GMT,Microsoft Management Console,E:\WINNT\system32\mmc.exe,80.72.40.80:53,N/A
FWIN,2006/10/31,10:30:48 +1:00 GMT,202.103.208.27:4987,192.168.31.5:139,TCP (flags:S)
OSFW,2006/10/31,10:30:48 +1:00 GMT,UNKNOWN(0),Format  internetowych us³ug informacyjnych,E:\WINNT\system32\inetsrv\iisrstas.exe,DRIVER,MODIFY,SRC,IISADMIN
FWIN,2006/10/31,10:32:44 +1:00 GMT,212.109.36.75:7992,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,10:36:08 +1:00 GMT,192.168.21.48:4712,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,10:39:30 +1:00 GMT,192.168.21.48:4110,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,10:41:44 +1:00 GMT,212.109.36.75:11283,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,10:50:40 +1:00 GMT,212.109.36.75:14590,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,10:59:36 +1:00 GMT,212.109.36.75:17977,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,11:08:34 +1:00 GMT,212.109.36.75:21257,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,11:17:12 +1:00 GMT,192.168.18.184:1980,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/31,11:17:30 +1:00 GMT,219.163.147.219:1097,192.168.31.5:137,UDP
FWIN,2006/10/31,11:17:38 +1:00 GMT,212.109.36.75:24619,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,11:22:48 +1:00 GMT,192.168.55.12:2528,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/31,11:26:34 +1:00 GMT,212.109.36.75:27956,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,11:33:12 +1:00 GMT,192.168.21.48:1852,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/31,11:35:34 +1:00 GMT,212.109.36.75:31386,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,11:38:02 +1:00 GMT,212.109.58.66:34177,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,11:44:56 +1:00 GMT,212.109.36.75:34834,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,11:53:56 +1:00 GMT,212.109.36.75:38059,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,11:58:04 +1:00 GMT,192.168.34.171:2928,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/31,11:58:06 +1:00 GMT,192.168.34.171:2935,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/31,11:58:06 +1:00 GMT,192.168.34.171:2936,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/31,11:58:06 +1:00 GMT,192.168.34.171:2937,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/31,11:58:08 +1:00 GMT,192.168.34.171:2963,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/31,11:58:08 +1:00 GMT,192.168.34.171:2964,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/31,11:58:08 +1:00 GMT,192.168.34.171:2971,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/31,11:58:08 +1:00 GMT,192.168.34.171:2981,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/31,11:59:22 +1:00 GMT,192.168.21.48:4003,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/31,11:59:28 +1:00 GMT,192.168.34.171:4277,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,12:02:50 +1:00 GMT,212.109.36.75:41399,192.168.31.5:135,TCP (flags:S)
ACCESS,2006/10/31,12:03:18 +1:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the local zone (127.0.0.1:Port 1026).,N/A,N/A
FWIN,2006/10/31,12:10:34 +1:00 GMT,84.19.183.12:2543,192.168.31.5:5901,TCP (flags:S)
FWIN,2006/10/31,12:11:16 +1:00 GMT,192.168.55.12:2354,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/31,12:12:12 +1:00 GMT,212.109.36.75:55154,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,12:14:12 +1:00 GMT,192.168.21.48:2817,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,12:14:34 +1:00 GMT,212.109.36.75:26518,192.168.31.5:135,TCP (flags:S)
PE,2006/10/31,12:18:28 +1:00 GMT,Zone Labs Client,E:\Program Files\Zone Labs\ZoneAlarm\zlclient.exe,192.168.31.1:53,N/A
PE,2006/10/31,12:18:28 +1:00 GMT,Zone Labs Client,E:\Program Files\Zone Labs\ZoneAlarm\zlclient.exe,80.72.40.80:53,N/A
ZLUpdate,2006/10/31,12:18:44 +1:00 GMT,,,Auto
ZLUpdate,2006/10/31,12:18:50 +1:00 GMT,,,Auto
FWIN,2006/10/31,12:21:38 +1:00 GMT,212.109.36.75:64269,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,12:22:16 +1:00 GMT,221.127.255.19:4281,192.168.31.5:135,TCP (flags:S)
