ZoneAlarm Logging Client v6.1.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/01/24,12:32:48 +1:00 GMT,212.109.139.210:1833,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,12:37:14 +1:00 GMT,192.168.21.1:3841,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,12:39:30 +1:00 GMT,192.168.32.53:3053,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/24,12:42:26 +1:00 GMT,211.217.116.7:1516,192.168.31.2:5900,TCP (flags:S)
FWIN,2006/01/24,12:57:38 +1:00 GMT,192.168.21.1:4532,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,13:01:02 +1:00 GMT,192.168.117.67:4674,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,13:04:16 +1:00 GMT,212.109.132.242:2651,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,13:12:16 +1:00 GMT,192.168.21.1:4904,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,13:13:46 +1:00 GMT,192.168.21.1:4957,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,13:22:16 +1:00 GMT,192.168.21.1:1196,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,13:23:06 +1:00 GMT,192.168.34.58:3386,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,13:27:02 +1:00 GMT,192.168.32.53:4838,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/24,13:27:16 +1:00 GMT,192.168.21.1:1288,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,13:29:04 +1:00 GMT,212.109.132.242:2253,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,13:32:48 +1:00 GMT,212.109.132.242:2072,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,13:38:36 +1:00 GMT,192.168.34.73:2550,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/24,13:42:38 +1:00 GMT,192.168.21.1:1697,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,13:48:44 +1:00 GMT,213.253.202.114:28315,192.168.31.2:6129,TCP (flags:S)
FWIN,2006/01/24,13:57:14 +1:00 GMT,192.168.21.1:2022,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,14:01:44 +1:00 GMT,212.109.139.210:1970,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,14:12:14 +1:00 GMT,192.168.21.1:2594,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,14:12:56 +1:00 GMT,192.168.21.1:2606,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,14:13:44 +1:00 GMT,192.168.117.67:1790,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,14:16:12 +1:00 GMT,222.145.47.26:3628,192.168.31.2:5554,TCP (flags:S)
FWIN,2006/01/24,14:16:12 +1:00 GMT,222.145.47.26:4147,192.168.31.2:1023,TCP (flags:S)
FWIN,2006/01/24,14:16:14 +1:00 GMT,222.145.47.26:1608,192.168.31.2:9898,TCP (flags:S)
FWIN,2006/01/24,14:16:38 +1:00 GMT,220.70.180.152:3323,192.168.31.2:1023,TCP (flags:S)
FWIN,2006/01/24,14:24:34 +1:00 GMT,192.168.32.53:3094,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/24,14:26:16 +1:00 GMT,192.168.21.1:2863,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,14:26:34 +1:00 GMT,192.168.22.72:2144,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,14:27:14 +1:00 GMT,192.168.21.1:2877,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,14:27:52 +1:00 GMT,24.21.66.186:3586,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/01/24,14:27:56 +1:00 GMT,192.168.21.1:2887,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/24,14:31:08 +1:00 GMT,24.21.66.186:3076,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/01/24,14:32:02 +1:00 GMT,24.21.66.186:3220,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/01/24,14:32:14 +1:00 GMT,192.168.21.1:3012,192.168.31.2:139,TCP (flags:S)
