ZoneAlarm Logging Client v6.1.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2005/12/19,12:21:46 +1:00 GMT,192.168.21.1:1983,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,12:22:04 +1:00 GMT,192.168.4.31:1436,192.168.31.2:135,TCP (flags:S)
FWIN,2005/12/19,12:22:04 +1:00 GMT,192.168.4.31:1437,192.168.31.2:135,TCP (flags:S)
FWIN,2005/12/19,12:22:04 +1:00 GMT,192.168.4.31:1438,192.168.31.2:135,TCP (flags:S)
FWIN,2005/12/19,12:27:48 +1:00 GMT,192.168.34.58:1880,192.168.31.2:135,TCP (flags:S)
OSFW,2005/12/19,12:36:22 +1:00 GMT,UNKNOWN(0),Procesor poleceñ systemu Windows NT,E:\WINNT\system32\CMD.EXE,PROCESS,SPAWNPROCESS,SRC,E:\WINNT\system32\subst.exe,ded5db00-52678649-b1173d03-84f573c3,4f573c3,20f699-97ce959c
FWIN,2005/12/19,12:41:46 +1:00 GMT,192.168.21.1:3211,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,12:48:00 +1:00 GMT,194.46.32.18:6000,192.168.31.2:42,TCP (flags:S)
FWIN,2005/12/19,12:48:00 +1:00 GMT,194.46.32.18:6000,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/12/19,12:50:04 +1:00 GMT,192.168.21.1:2312,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/19,12:52:56 +1:00 GMT,67.120.174.134:2840,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/12/19,12:55:34 +1:00 GMT,192.168.34.58:1791,192.168.31.2:445,TCP (flags:S)
FWIN,2005/12/19,12:59:28 +1:00 GMT,192.168.4.31:2436,192.168.31.2:135,TCP (flags:S)
FWIN,2005/12/19,12:59:36 +1:00 GMT,192.168.4.31:2547,192.168.31.2:445,TCP (flags:S)
FWIN,2005/12/19,13:04:52 +1:00 GMT,192.168.34.58:3089,192.168.31.2:135,TCP (flags:S)
