ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/10/02,16:20:16 +2:00 GMT,192.168.42.22:2088,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,16:20:28 +2:00 GMT,192.168.18.184:2578,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,16:21:46 +2:00 GMT,192.168.42.22:2060,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,16:24:14 +2:00 GMT,192.168.42.22:3485,192.168.31.5:139,TCP (flags:S)
ACCESS,2006/10/02,16:28:36 +2:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the local zone (192.168.31.1:Port 389).,N/A,N/A
FWIN,2006/10/02,16:31:34 +2:00 GMT,192.168.18.184:3119,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,16:38:22 +2:00 GMT,192.168.18.69:4457,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/02,16:42:50 +2:00 GMT,192.168.18.78:4086,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,16:46:44 +2:00 GMT,192.168.42.22:4439,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,16:53:36 +2:00 GMT,222.120.87.19:1827,192.168.31.5:12345,TCP (flags:S)
FWIN,2006/10/02,17:03:34 +2:00 GMT,192.168.18.78:3418,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,17:08:36 +2:00 GMT,192.168.21.3:4260,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,17:08:40 +2:00 GMT,192.168.18.78:1722,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,17:08:54 +2:00 GMT,192.168.4.44:2185,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,17:09:08 +2:00 GMT,192.168.42.22:1910,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,17:10:30 +2:00 GMT,192.168.18.78:3432,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,17:15:28 +2:00 GMT,192.168.4.44:4753,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,17:23:16 +2:00 GMT,192.168.18.78:2104,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,17:24:00 +2:00 GMT,192.168.18.78:3471,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,17:25:30 +2:00 GMT,192.168.18.78:3370,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,17:31:36 +2:00 GMT,192.168.18.78:3571,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,17:35:54 +2:00 GMT,192.168.18.184:1642,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,17:38:28 +2:00 GMT,192.168.18.184:3886,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,17:40:34 +2:00 GMT,192.168.18.184:3944,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,17:43:42 +2:00 GMT,192.168.18.78:4972,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,17:50:08 +2:00 GMT,204.16.208.49:53949,192.168.31.5:1027,UDP
FWIN,2006/10/02,17:50:16 +2:00 GMT,204.16.208.49:53949,192.168.31.5:1026,UDP
FWIN,2006/10/02,17:54:10 +2:00 GMT,192.168.18.184:2694,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,17:57:36 +2:00 GMT,192.168.18.78:3985,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,18:01:42 +2:00 GMT,192.168.4.44:2703,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,18:27:36 +2:00 GMT,192.168.18.78:4535,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,18:30:32 +2:00 GMT,192.168.18.184:1240,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,18:40:46 +2:00 GMT,192.168.18.78:4247,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,18:42:42 +2:00 GMT,192.168.18.78:2186,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,19:17:04 +2:00 GMT,192.168.21.3:4915,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/02,19:32:00 +2:00 GMT,204.16.208.66:38884,192.168.31.5:1026,UDP
FWIN,2006/10/02,19:32:00 +2:00 GMT,204.16.208.66:38886,192.168.31.5:1027,UDP
FWIN,2006/10/02,20:40:26 +2:00 GMT,192.168.21.3:2756,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,20:52:02 +2:00 GMT,192.168.21.3:2214,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/02,21:36:40 +2:00 GMT,61.183.11.87:6000,192.168.31.5:8086,TCP (flags:S)
FWIN,2006/10/02,21:39:50 +2:00 GMT,192.168.41.203:3124,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/02,21:46:46 +2:00 GMT,212.106.251.211:1296,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/10/02,22:08:46 +2:00 GMT,204.16.208.66:60618,192.168.31.5:1026,UDP
FWIN,2006/10/02,22:23:16 +2:00 GMT,61.50.138.231:61418,192.168.31.5:22,TCP (flags:S)
FWIN,2006/10/02,23:03:18 +2:00 GMT,212.118.7.228:3867,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/10/02,23:09:06 +2:00 GMT,204.16.208.233:47407,192.168.31.5:1026,UDP
FWIN,2006/10/02,23:09:06 +2:00 GMT,204.16.208.233:47407,192.168.31.5:1027,UDP
FWIN,2006/10/02,23:11:04 +2:00 GMT,61.153.3.25:3182,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/10/02,23:53:12 +2:00 GMT,217.160.212.214:4496,192.168.31.5:10000,TCP (flags:S)
FWIN,2006/10/02,23:53:52 +2:00 GMT,192.168.21.3:4838,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,00:44:36 +2:00 GMT,204.16.208.66:43057,192.168.31.5:1027,UDP
ACCESS,2006/10/03,00:58:46 +2:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the local zone (192.168.31.1:Port 389).,N/A,N/A
FWIN,2006/10/03,01:11:54 +2:00 GMT,212.90.166.42:1052,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/10/03,01:12:36 +2:00 GMT,204.16.208.80:32848,192.168.31.5:1026,UDP
FWIN,2006/10/03,01:12:36 +2:00 GMT,204.16.208.80:32848,192.168.31.5:1027,UDP
FWIN,2006/10/03,01:13:24 +2:00 GMT,211.202.1.192:4316,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/10/03,01:15:10 +2:00 GMT,80.168.244.74:30186,192.168.31.5:10000,TCP (flags:S)
FWIN,2006/10/03,01:23:30 +2:00 GMT,212.43.248.169:2194,192.168.31.5:143,TCP (flags:S)
FWIN,2006/10/03,01:53:28 +2:00 GMT,218.1.65.233:37746,192.168.31.5:22,TCP (flags:S)
FWIN,2006/10/03,02:21:04 +2:00 GMT,204.16.208.49:53951,192.168.31.5:1026,UDP
FWIN,2006/10/03,02:21:12 +2:00 GMT,204.16.208.49:53951,192.168.31.5:1027,UDP
FWIN,2006/10/03,03:32:24 +2:00 GMT,204.16.208.66:35403,192.168.31.5:1026,UDP
FWIN,2006/10/03,03:32:24 +2:00 GMT,210.0.186.202:36051,192.168.31.5:22,TCP (flags:S)
FWIN,2006/10/03,03:46:42 +2:00 GMT,61.31.169.207:2808,192.168.31.5:25,TCP (flags:S)
FWIN,2006/10/03,03:47:20 +2:00 GMT,84.243.4.28:3142,192.168.31.5:143,TCP (flags:S)
FWIN,2006/10/03,05:06:00 +2:00 GMT,192.168.21.3:4498,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,06:44:50 +2:00 GMT,220.245.83.57:2275,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/03,06:46:46 +2:00 GMT,192.168.21.3:3694,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,07:14:46 +2:00 GMT,192.168.18.147:1628,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,07:22:20 +2:00 GMT,204.16.208.224:37178,192.168.31.5:1026,UDP
FWIN,2006/10/03,07:22:20 +2:00 GMT,204.16.208.224:37178,192.168.31.5:1027,UDP
FWIN,2006/10/03,07:22:48 +2:00 GMT,192.168.4.45:3798,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,07:23:46 +2:00 GMT,192.168.42.219:4057,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,07:26:10 +2:00 GMT,192.168.42.219:3580,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,07:26:22 +2:00 GMT,192.168.19.220:2115,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,07:27:00 +2:00 GMT,192.168.42.219:3648,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,07:28:44 +2:00 GMT,192.168.18.76:4021,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,07:32:06 +2:00 GMT,192.168.19.220:2162,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,07:32:26 +2:00 GMT,192.168.18.76:2570,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,07:35:06 +2:00 GMT,192.168.4.176:3040,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,07:35:12 +2:00 GMT,192.168.19.220:1689,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,07:37:02 +2:00 GMT,192.168.18.76:1653,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,07:40:28 +2:00 GMT,204.16.208.161:41204,192.168.31.5:1027,UDP
FWIN,2006/10/03,07:40:38 +2:00 GMT,204.16.208.161:52192,192.168.31.5:1027,UDP
FWIN,2006/10/03,07:41:00 +2:00 GMT,192.168.33.113:2452,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,07:41:04 +2:00 GMT,192.168.18.76:2260,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,07:41:16 +2:00 GMT,204.16.208.161:41284,192.168.31.5:1026,UDP
FWIN,2006/10/03,07:41:34 +2:00 GMT,204.16.208.161:37189,192.168.31.5:1027,UDP
FWIN,2006/10/03,07:41:54 +2:00 GMT,192.168.4.44:4615,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,07:41:56 +2:00 GMT,204.16.208.161:43054,192.168.31.5:1027,UDP
FWIN,2006/10/03,07:45:00 +2:00 GMT,192.168.4.45:3549,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,07:45:20 +2:00 GMT,192.168.4.176:4718,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,07:45:34 +2:00 GMT,192.168.41.216:1969,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,07:45:40 +2:00 GMT,192.168.18.76:2081,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,07:47:38 +2:00 GMT,192.168.19.220:1846,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,07:49:36 +2:00 GMT,192.168.42.219:4623,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,07:50:08 +2:00 GMT,192.168.4.44:2395,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,07:53:04 +2:00 GMT,192.168.19.220:2596,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,07:53:12 +2:00 GMT,192.168.41.216:2287,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,07:53:48 +2:00 GMT,192.168.4.176:2762,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,07:54:46 +2:00 GMT,192.168.33.113:1667,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,07:55:30 +2:00 GMT,192.168.18.76:2171,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,07:55:40 +2:00 GMT,192.168.18.76:2859,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,07:56:56 +2:00 GMT,192.168.4.44:1722,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,07:58:38 +2:00 GMT,192.168.4.176:3529,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,08:00:54 +2:00 GMT,192.168.18.76:3493,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,08:02:10 +2:00 GMT,192.168.19.220:3757,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,08:02:40 +2:00 GMT,192.168.42.219:1812,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,08:03:32 +2:00 GMT,192.168.19.220:3324,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,08:05:26 +2:00 GMT,192.168.21.3:3819,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,08:06:02 +2:00 GMT,192.168.18.76:3789,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,08:07:36 +2:00 GMT,192.168.42.219:4559,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,08:12:08 +2:00 GMT,192.168.4.44:3206,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,08:13:22 +2:00 GMT,192.168.4.44:2144,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,08:15:06 +2:00 GMT,192.168.42.219:2605,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,08:22:16 +2:00 GMT,192.168.18.76:1869,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,08:22:52 +2:00 GMT,192.168.4.45:3831,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,08:24:04 +2:00 GMT,192.168.42.219:2157,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,08:27:18 +2:00 GMT,192.168.41.216:3006,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,08:27:24 +2:00 GMT,192.168.18.119:4013,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,08:27:42 +2:00 GMT,192.168.33.113:2046,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,08:27:48 +2:00 GMT,192.168.41.216:1832,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,08:28:00 +2:00 GMT,70.84.145.98:3002,192.168.31.5:110,TCP (flags:S)
FWIN,2006/10/03,08:29:30 +2:00 GMT,192.168.33.113:4295,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,08:30:08 +2:00 GMT,192.168.42.219:2310,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,08:30:20 +2:00 GMT,192.168.4.176:3533,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,08:32:16 +2:00 GMT,192.168.4.45:4253,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,08:33:36 +2:00 GMT,192.168.4.176:2705,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,08:34:24 +2:00 GMT,204.16.208.183:57648,192.168.31.5:1026,UDP
FWIN,2006/10/03,08:34:24 +2:00 GMT,204.16.208.183:57648,192.168.31.5:1027,UDP
FWIN,2006/10/03,08:34:24 +2:00 GMT,204.16.208.183:57649,192.168.31.5:1027,UDP
FWIN,2006/10/03,08:34:24 +2:00 GMT,204.16.208.183:57649,192.168.31.5:1026,UDP
FWIN,2006/10/03,08:36:18 +2:00 GMT,192.168.4.176:2487,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,08:37:00 +2:00 GMT,192.168.41.216:1479,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,08:40:56 +2:00 GMT,192.168.18.76:2553,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,08:41:22 +2:00 GMT,192.168.18.76:1521,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,08:42:22 +2:00 GMT,192.168.18.76:3898,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,08:44:14 +2:00 GMT,192.168.19.220:2997,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,08:44:16 +2:00 GMT,192.168.4.44:2068,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,08:45:50 +2:00 GMT,192.168.42.219:4631,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,08:46:58 +2:00 GMT,192.168.4.45:1992,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,08:49:08 +2:00 GMT,192.168.4.45:3956,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,08:49:44 +2:00 GMT,192.168.41.216:4046,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,08:50:04 +2:00 GMT,192.168.18.76:3393,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,08:51:48 +2:00 GMT,192.168.18.28:2031,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,08:52:04 +2:00 GMT,192.168.107.202:2686,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,08:52:22 +2:00 GMT,192.168.18.76:3124,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,08:53:02 +2:00 GMT,192.168.42.219:3990,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,08:54:56 +2:00 GMT,192.168.42.219:1104,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,08:56:08 +2:00 GMT,192.168.41.216:3295,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,08:57:34 +2:00 GMT,192.168.18.28:4067,192.168.31.5:445,TCP (flags:S)
ACCESS,2006/10/03,08:58:54 +2:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the local zone (192.168.31.1:Port 389).,N/A,N/A
FWIN,2006/10/03,08:59:16 +2:00 GMT,192.168.4.44:2533,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,08:59:42 +2:00 GMT,192.168.18.76:2713,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:00:48 +2:00 GMT,192.168.33.113:3442,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:01:32 +2:00 GMT,192.168.18.28:2195,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:01:34 +2:00 GMT,192.168.33.113:4655,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:03:04 +2:00 GMT,192.168.41.216:4325,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:03:12 +2:00 GMT,192.168.18.177:2100,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,09:04:12 +2:00 GMT,192.168.4.45:1347,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:04:22 +2:00 GMT,192.168.41.216:1243,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:06:26 +2:00 GMT,192.168.4.44:1926,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:07:12 +2:00 GMT,192.168.4.44:3479,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,09:07:28 +2:00 GMT,192.168.33.113:1798,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,09:07:40 +2:00 GMT,192.168.107.144:1378,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/03,09:07:44 +2:00 GMT,192.168.18.178:1067,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,09:07:44 +2:00 GMT,192.168.18.178:1068,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:09:06 +2:00 GMT,192.168.18.178:2948,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,09:10:02 +2:00 GMT,192.168.41.133:1575,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:10:12 +2:00 GMT,192.168.33.113:1472,192.168.31.5:139,TCP (flags:S)
ACCESS,2006/10/03,09:11:28 +2:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the local zone (127.0.0.1:Port 1026).,N/A,N/A
FWIN,2006/10/03,09:11:58 +2:00 GMT,192.168.4.176:4529,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:12:12 +2:00 GMT,192.168.18.177:1461,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:12:44 +2:00 GMT,192.168.41.133:3477,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,09:15:32 +2:00 GMT,192.168.42.219:1267,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,09:15:58 +2:00 GMT,192.168.18.177:1763,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:16:26 +2:00 GMT,192.168.107.202:1168,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:17:22 +2:00 GMT,192.168.107.202:1711,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:17:28 +2:00 GMT,192.168.114.88:3699,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:18:10 +2:00 GMT,192.168.42.22:2371,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,09:18:30 +2:00 GMT,192.168.41.133:2257,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,09:19:30 +2:00 GMT,192.168.18.76:2963,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:20:52 +2:00 GMT,192.168.114.88:3993,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:21:56 +2:00 GMT,192.168.33.113:4518,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:22:12 +2:00 GMT,192.168.18.28:1714,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,09:22:54 +2:00 GMT,192.168.18.119:3719,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:22:56 +2:00 GMT,192.168.18.119:3828,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:23:12 +2:00 GMT,192.168.4.45:1967,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,09:23:20 +2:00 GMT,192.168.33.113:3312,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,09:25:06 +2:00 GMT,192.168.93.74:3341,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,09:25:10 +2:00 GMT,192.168.42.219:1984,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:27:34 +2:00 GMT,192.168.4.44:1892,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,09:27:58 +2:00 GMT,192.168.18.177:1291,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,09:28:00 +2:00 GMT,192.168.42.219:1500,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,09:28:04 +2:00 GMT,192.168.33.113:4742,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,09:28:12 +2:00 GMT,192.168.4.44:3281,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:28:46 +2:00 GMT,192.168.18.177:1861,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,09:30:32 +2:00 GMT,84.19.189.161:3402,192.168.31.5:42,TCP (flags:S)
FWIN,2006/10/03,09:31:14 +2:00 GMT,192.168.41.133:1666,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,09:32:30 +2:00 GMT,192.168.4.176:1744,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:33:00 +2:00 GMT,192.168.4.45:3229,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:33:02 +2:00 GMT,192.168.42.219:4463,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:35:04 +2:00 GMT,192.168.18.28:2565,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:38:04 +2:00 GMT,192.168.4.44:3838,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:38:10 +2:00 GMT,192.168.33.219:1212,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:39:54 +2:00 GMT,192.168.42.219:2155,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:41:20 +2:00 GMT,60.11.125.43:47766,192.168.31.5:1026,UDP
FWIN,2006/10/03,09:41:30 +2:00 GMT,192.168.93.74:1925,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:43:44 +2:00 GMT,192.168.18.178:4142,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,09:44:16 +2:00 GMT,192.168.18.119:3899,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,09:44:18 +2:00 GMT,192.168.42.219:3295,192.168.31.5:445,TCP (flags:S)
ACCESS,2006/10/03,09:45:06 +2:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the local zone (127.0.0.1:Port 1026).,N/A,N/A
FWIN,2006/10/03,09:47:10 +2:00 GMT,192.168.42.219:3085,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,09:47:44 +2:00 GMT,192.168.18.76:2362,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,09:47:50 +2:00 GMT,192.168.18.68:3289,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/03,09:49:46 +2:00 GMT,192.168.18.28:1754,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,09:50:40 +2:00 GMT,192.168.33.219:2773,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:50:52 +2:00 GMT,192.168.107.202:3624,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:51:32 +2:00 GMT,192.168.33.219:3065,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:52:58 +2:00 GMT,192.168.18.28:3429,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:53:40 +2:00 GMT,192.168.42.22:3673,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:54:36 +2:00 GMT,192.168.33.113:1665,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,09:54:44 +2:00 GMT,192.168.33.113:2761,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,09:55:14 +2:00 GMT,192.168.42.22:1141,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,09:56:42 +2:00 GMT,192.168.18.68:3129,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/03,09:58:20 +2:00 GMT,192.168.18.177:2661,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,09:59:02 +2:00 GMT,192.168.18.178:2413,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,09:59:14 +2:00 GMT,192.168.18.119:2945,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,09:59:56 +2:00 GMT,192.168.18.76:3617,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,10:01:04 +2:00 GMT,192.168.18.28:3974,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,10:02:18 +2:00 GMT,192.168.18.76:4105,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,10:02:28 +2:00 GMT,192.168.4.45:2070,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,10:02:30 +2:00 GMT,192.168.42.174:1987,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,10:04:28 +2:00 GMT,192.168.42.219:3458,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,10:04:52 +2:00 GMT,192.168.18.76:3424,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,10:06:46 +2:00 GMT,192.168.42.219:3097,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,10:08:28 +2:00 GMT,192.168.33.113:1677,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,10:10:06 +2:00 GMT,192.168.18.28:3321,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,10:10:14 +2:00 GMT,192.168.18.177:3995,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,10:14:28 +2:00 GMT,192.168.4.45:3179,192.168.31.5:139,TCP (flags:S)
