ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/01/27,08:48:32 +1:00 GMT,221.140.229.140:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,08:50:32 +1:00 GMT,212.109.156.212:3706,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/27,08:50:36 +1:00 GMT,212.109.156.212:4027,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/27,09:10:36 +1:00 GMT,24.86.120.214:13507,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/01/27,09:11:26 +1:00 GMT,83.97.242.75:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,09:12:24 +1:00 GMT,212.109.157.243:3411,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/27,09:14:08 +1:00 GMT,83.95.196.99:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,09:16:14 +1:00 GMT,218.48.118.31:0,192.168.31.5:0,ICMP (type:8/subtype:0)
OSFW,2007/01/27,09:16:18 +1:00 GMT,UNKNOWN(0),FlashGet,C:\Program Files\FlashGet\flashget.exe,FILE,WRITE,SRC,WINDRVDIR\etc\hosts
PE,2007/01/27,09:18:06 +1:00 GMT,GoogleToolbarNotifier,C:\PROGRAM FILES\Google\GOOGLETOOLBARNOTIFIER\1.2.908.6962\GOOGLETOOLBARNOTIFIER.EXE,192.168.31.1:53,N/A
ACCESS,2007/01/27,09:18:06 +1:00 GMT,GoogleToolbarNotifier was blocked from connecting to the Internet (72.14.221.99:HTTP).,N/A,N/A
ACCESS,2007/01/27,09:18:06 +1:00 GMT,GoogleToolbarNotifier was blocked from connecting to the Internet (72.14.221.103:HTTP).,N/A,N/A
ACCESS,2007/01/27,09:18:06 +1:00 GMT,GoogleToolbarNotifier was blocked from connecting to the Internet (72.14.221.104:HTTP).,N/A,N/A
ACCESS,2007/01/27,09:18:06 +1:00 GMT,GoogleToolbarNotifier was blocked from connecting to the Internet (72.14.221.147:HTTP).,N/A,N/A
FWIN,2007/01/27,09:28:38 +1:00 GMT,216.196.132.15:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,09:44:42 +1:00 GMT,192.168.4.200:4085,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/27,09:46:28 +1:00 GMT,221.248.137.252:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,09:49:22 +1:00 GMT,59.167.100.136:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,09:51:38 +1:00 GMT,124.106.150.252:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,09:51:46 +1:00 GMT,203.158.56.54:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,09:52:14 +1:00 GMT,192.168.34.171:2720,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/27,09:52:34 +1:00 GMT,211.211.30.251:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,10:03:32 +1:00 GMT,212.69.66.12:2178,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/27,10:04:06 +1:00 GMT,201.89.214.225:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,10:09:40 +1:00 GMT,212.62.87.20:4376,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/27,10:12:56 +1:00 GMT,83.249.226.143:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,10:13:12 +1:00 GMT,59.121.118.151:3521,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/27,10:19:58 +1:00 GMT,89.51.158.156:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,10:25:28 +1:00 GMT,59.86.136.46:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,10:26:44 +1:00 GMT,212.98.242.21:2810,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/27,10:34:48 +1:00 GMT,212.109.157.243:2724,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/27,10:37:04 +1:00 GMT,59.18.175.96:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,10:42:42 +1:00 GMT,212.109.157.235:3776,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/27,10:42:46 +1:00 GMT,212.109.157.235:4163,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/27,10:42:56 +1:00 GMT,58.20.109.33:3968,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/01/27,10:44:52 +1:00 GMT,192.168.34.171:1961,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/27,10:54:48 +1:00 GMT,192.168.4.200:2944,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/27,11:01:34 +1:00 GMT,80.11.205.48:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,11:04:10 +1:00 GMT,204.16.210.140:36234,192.168.31.5:1026,UDP
FWIN,2007/01/27,11:04:24 +1:00 GMT,83.28.183.55:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,11:13:36 +1:00 GMT,204.16.210.72:46413,192.168.31.5:1026,UDP
FWIN,2007/01/27,11:13:58 +1:00 GMT,212.129.108.30:3156,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/27,11:14:40 +1:00 GMT,212.95.86.117:4303,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/27,11:18:02 +1:00 GMT,212.109.157.235:1519,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/27,11:18:06 +1:00 GMT,212.109.157.235:1821,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/27,11:18:40 +1:00 GMT,212.109.157.246:1722,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/27,11:18:40 +1:00 GMT,212.106.25.20:1610,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/27,11:18:44 +1:00 GMT,212.109.157.246:2025,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/27,11:22:58 +1:00 GMT,221.148.210.91:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,11:24:58 +1:00 GMT,218.150.153.26:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,11:26:34 +1:00 GMT,204.16.209.110:52500,192.168.31.5:1026,UDP
FWIN,2007/01/27,11:43:42 +1:00 GMT,212.109.157.246:3570,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/27,11:43:46 +1:00 GMT,212.109.157.246:3909,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/27,11:47:58 +1:00 GMT,80.170.29.225:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,11:49:06 +1:00 GMT,192.168.35.204:2389,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/27,11:56:24 +1:00 GMT,203.122.80.47:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,11:57:30 +1:00 GMT,212.109.157.235:3120,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/27,11:57:36 +1:00 GMT,212.109.157.235:3442,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/27,11:58:38 +1:00 GMT,222.87.41.200:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,12:01:18 +1:00 GMT,192.168.35.204:1523,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/27,12:02:08 +1:00 GMT,87.244.146.204:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,12:16:54 +1:00 GMT,212.109.156.82:3262,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/27,12:16:58 +1:00 GMT,212.109.156.82:3733,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/27,12:17:30 +1:00 GMT,124.254.42.29:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/27,12:27:02 +1:00 GMT,89.51.66.186:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,12:28:52 +1:00 GMT,212.109.157.243:2500,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/27,12:37:58 +1:00 GMT,222.190.12.89:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,12:44:38 +1:00 GMT,212.109.157.184:4138,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/27,12:44:42 +1:00 GMT,212.109.157.184:4657,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/27,12:54:02 +1:00 GMT,84.97.57.129:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,13:00:56 +1:00 GMT,213.136.97.180:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/27,13:03:14 +1:00 GMT,212.109.157.184:1662,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/27,13:03:18 +1:00 GMT,212.109.157.184:2359,192.168.31.5:1433,TCP (flags:S)
