ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/03/06,13:17:46 +1:00 GMT,212.102.19.222:3906,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/06,13:18:06 +1:00 GMT,211.212.175.227:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/06,13:18:16 +1:00 GMT,87.246.194.31:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/06,13:24:30 +1:00 GMT,89.159.63.78:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/06,13:32:00 +1:00 GMT,81.219.23.110:1466,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/06,13:34:26 +1:00 GMT,202.56.210.146:0,192.168.31.5:0,ICMP (type:8/subtype:0)
OSFW,2007/03/06,13:37:34 +1:00 GMT,UNKNOWN(0),JBUILDERW.EXE,C:\Borland\JBUILDER2005\bin\JBUILDERW.EXE,PROCESS,SPAWNPROCESS,SRC,C:\Borland\JBUILDER2005\jdk1.4\bin\javaw.exe,70e70034-86a578b0-a7614429-1b6c1db7,31f8f931-be4340da-636006ad
FWIN,2007/03/06,13:39:20 +1:00 GMT,81.9.200.203:3793,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/06,13:45:42 +1:00 GMT,204.16.210.140:35628,192.168.31.5:1026,UDP
FWIN,2007/03/06,13:46:10 +1:00 GMT,202.107.228.35:3380,192.168.31.5:1434,UDP
FWIN,2007/03/06,13:48:24 +1:00 GMT,219.142.1.118:60148,192.168.31.5:22,TCP (flags:S)
FWIN,2007/03/06,13:55:30 +1:00 GMT,201.34.249.57:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/06,13:58:04 +1:00 GMT,122.35.23.23:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/06,14:03:30 +1:00 GMT,212.102.20.34:20742,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/06,14:04:58 +1:00 GMT,202.155.58.124:4468,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/03/06,14:10:34 +1:00 GMT,211.178.211.30:3120,192.168.31.5:5900,TCP (flags:S)
