ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/02/05,06:26:26 +1:00 GMT,192.168.4.200:2772,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/05,06:30:28 +1:00 GMT,212.109.157.184:3368,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/05,06:30:32 +1:00 GMT,212.109.157.184:3637,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/05,06:39:04 +1:00 GMT,212.109.157.184:2142,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/05,06:39:08 +1:00 GMT,212.109.157.184:2393,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/05,06:39:14 +1:00 GMT,212.109.157.184:2782,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/05,06:39:18 +1:00 GMT,212.109.157.184:3030,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/05,06:44:04 +1:00 GMT,192.168.4.200:3028,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/05,06:53:10 +1:00 GMT,124.53.252.73:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/05,07:01:58 +1:00 GMT,192.168.4.200:2878,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/05,07:07:52 +1:00 GMT,89.26.187.117:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/05,07:10:32 +1:00 GMT,222.182.206.224:4559,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/05,07:11:04 +1:00 GMT,212.111.58.100:1722,192.168.31.5:139,TCP (flags:S)
FWIN,2007/02/05,07:17:56 +1:00 GMT,212.119.65.146:3681,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/05,07:18:36 +1:00 GMT,212.109.157.160:1884,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/05,07:18:54 +1:00 GMT,89.156.178.89:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/05,07:24:06 +1:00 GMT,212.109.157.160:1064,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/05,07:37:20 +1:00 GMT,219.65.236.83:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/05,07:42:54 +1:00 GMT,209.169.72.138:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/05,08:07:42 +1:00 GMT,85.21.216.130:2624,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/02/05,08:19:54 +1:00 GMT,207.105.33.2:6059,192.168.31.5:22,TCP (flags:S)
FWIN,2007/02/05,08:36:52 +1:00 GMT,59.117.120.12:2384,192.168.31.5:25,TCP (flags:S)
FWIN,2007/02/05,08:52:56 +1:00 GMT,218.98.82.120:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/05,08:59:28 +1:00 GMT,220.75.201.228:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/05,08:59:50 +1:00 GMT,121.247.22.234:10003,192.168.31.5:137,UDP
FWIN,2007/02/05,09:04:46 +1:00 GMT,212.87.124.185:3992,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/05,09:12:28 +1:00 GMT,24.86.202.115:50903,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/02/05,09:30:38 +1:00 GMT,84.108.120.74:4045,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/02/05,09:34:04 +1:00 GMT,192.168.4.200:3664,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/05,09:41:02 +1:00 GMT,212.109.157.184:2356,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/05,09:41:06 +1:00 GMT,212.109.157.184:2812,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/05,09:41:42 +1:00 GMT,212.109.157.184:3203,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/05,09:41:46 +1:00 GMT,212.109.157.184:3647,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/05,09:43:50 +1:00 GMT,221.153.137.127:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/05,10:03:34 +1:00 GMT,212.64.160.27:1999,192.168.31.5:139,TCP (flags:S)
FWIN,2007/02/05,10:09:48 +1:00 GMT,212.109.157.184:3912,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/05,10:09:52 +1:00 GMT,212.109.157.184:4436,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/05,10:21:44 +1:00 GMT,60.176.81.57:3738,192.168.31.5:139,TCP (flags:S)
FWIN,2007/02/05,10:24:54 +1:00 GMT,192.168.18.193:3776,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/05,10:33:12 +1:00 GMT,211.245.18.99:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/05,10:39:18 +1:00 GMT,88.229.143.208:50735,192.168.31.5:137,UDP
FWIN,2007/02/05,10:40:24 +1:00 GMT,192.168.4.200:2834,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/05,10:46:50 +1:00 GMT,151.199.224.135:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/05,10:53:52 +1:00 GMT,192.168.34.171:3310,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/05,10:57:46 +1:00 GMT,192.168.34.171:1079,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/05,10:58:16 +1:00 GMT,193.194.92.5:28565,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/05,11:08:48 +1:00 GMT,62.175.39.179:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/05,11:08:58 +1:00 GMT,195.210.44.96:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/05,11:13:26 +1:00 GMT,193.170.122.205:3255,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/05,11:23:02 +1:00 GMT,192.168.35.41:1279,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/05,11:32:30 +1:00 GMT,58.20.109.33:1377,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/02/05,11:48:12 +1:00 GMT,69.90.49.18:1684,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/02/05,11:54:42 +1:00 GMT,202.111.109.130:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/05,11:55:46 +1:00 GMT,69.90.49.18:2504,192.168.31.5:5901,TCP (flags:S)
FWIN,2007/02/05,12:09:54 +1:00 GMT,70.165.113.46:1135,192.168.31.5:25,TCP (flags:S)
FWIN,2007/02/05,12:29:04 +1:00 GMT,192.168.35.204:4652,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/05,12:29:20 +1:00 GMT,213.180.86.112:4926,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/05,12:37:38 +1:00 GMT,69.11.95.107:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/05,12:38:20 +1:00 GMT,67.129.235.92:3974,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/05,12:40:00 +1:00 GMT,61.75.164.244:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/05,12:45:10 +1:00 GMT,212.102.19.125:2000,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/05,12:47:04 +1:00 GMT,212.109.151.10:1536,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/05,13:07:20 +1:00 GMT,212.27.230.58:24933,192.168.31.5:139,TCP (flags:S)
FWIN,2007/02/05,13:07:24 +1:00 GMT,83.227.86.40:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/05,13:15:22 +1:00 GMT,212.109.157.160:1435,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/05,13:15:26 +1:00 GMT,212.109.157.160:1833,192.168.31.5:1433,TCP (flags:S)
