ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/02/08,06:14:18 +1:00 GMT,213.141.141.100:1072,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/02/08,06:24:18 +1:00 GMT,192.168.35.204:2030,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/08,06:33:30 +1:00 GMT,60.197.253.134:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/08,06:40:50 +1:00 GMT,192.168.4.200:1494,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/08,06:50:18 +1:00 GMT,85.119.74.165:37084,192.168.31.5:3306,TCP (flags:S)
FWIN,2007/02/08,06:52:16 +1:00 GMT,212.36.214.34:5885,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/02/08,06:52:16 +1:00 GMT,212.36.214.34:5886,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/02/08,06:52:16 +1:00 GMT,212.36.214.34:5887,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/02/08,06:52:16 +1:00 GMT,212.36.214.34:5888,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/02/08,07:07:22 +1:00 GMT,192.168.4.200:1214,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/08,07:09:10 +1:00 GMT,201.212.216.67:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/08,07:10:30 +1:00 GMT,81.168.228.207:1456,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/08,07:13:34 +1:00 GMT,212.109.157.160:2143,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/08,07:14:28 +1:00 GMT,212.109.157.160:3844,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/08,07:14:32 +1:00 GMT,212.109.157.160:1482,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/08,07:17:10 +1:00 GMT,192.168.4.200:1223,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/08,07:27:46 +1:00 GMT,212.109.157.243:2008,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/08,07:28:38 +1:00 GMT,69.47.113.201:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/08,07:34:26 +1:00 GMT,213.96.207.254:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/08,07:47:22 +1:00 GMT,59.120.107.66:1258,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/08,07:49:22 +1:00 GMT,192.168.18.154:1386,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/08,07:54:40 +1:00 GMT,192.168.4.200:2584,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/08,08:14:56 +1:00 GMT,192.168.4.200:4542,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/08,08:20:02 +1:00 GMT,83.68.92.19:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/08,08:41:10 +1:00 GMT,83.242.169.78:4000,192.168.31.5:2100,TCP (flags:S)
FWIN,2007/02/08,08:43:12 +1:00 GMT,201.89.135.250:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/08,08:54:02 +1:00 GMT,62.21.106.188:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/08,09:01:48 +1:00 GMT,69.43.7.71:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/08,09:09:40 +1:00 GMT,221.203.145.70:33285,192.168.31.5:2,UDP
FWIN,2007/02/08,09:11:16 +1:00 GMT,212.69.165.10:3850,192.168.31.5:139,TCP (flags:S)
FWIN,2007/02/08,09:11:26 +1:00 GMT,24.84.64.242:18130,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/02/08,09:17:32 +1:00 GMT,192.168.4.200:4383,192.168.31.5:445,TCP (flags:S)
OSFW,2007/02/08,09:19:30 +1:00 GMT,UNKNOWN(0),FlashGet,C:\Program Files\FlashGet\flashget.exe,FILE,WRITE,SRC,WINDRVDIR\etc\hosts
PE,2007/02/08,09:19:38 +1:00 GMT,MS DTC console program,C:\WINNT\system32\msdtc.exe,0.0.0.0:1027,N/A
FWIN,2007/02/08,09:22:38 +1:00 GMT,207.68.240.46:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/08,09:27:12 +1:00 GMT,192.168.18.154:4729,192.168.31.5:445,TCP (flags:S)
ACCESS,2007/02/08,09:27:20 +1:00 GMT,GoogleToolbarNotifier was blocked from connecting to the Internet (80.72.40.73:DNS).,N/A,N/A
FWIN,2007/02/08,09:28:26 +1:00 GMT,212.210.60.163:3399,192.168.31.5:139,TCP (flags:S)
FWIN,2007/02/08,09:30:08 +1:00 GMT,212.236.250.111:1767,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/08,09:32:22 +1:00 GMT,194.71.254.2:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/08,09:32:54 +1:00 GMT,125.232.243.78:4404,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/02/08,09:33:14 +1:00 GMT,125.232.243.78:4016,192.168.31.5:8080,TCP (flags:S)
FWIN,2007/02/08,09:33:30 +1:00 GMT,201.20.210.40:0,192.168.31.5:0,ICMP (type:8/subtype:0)
ZLUpdate,2007/02/08,09:35:16 +1:00 GMT,,,Auto
ZLUpdate,2007/02/08,09:35:20 +1:00 GMT,,,Auto
FWIN,2007/02/08,09:37:36 +1:00 GMT,70.141.123.148:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/08,09:44:00 +1:00 GMT,192.168.35.204:2837,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/08,09:46:28 +1:00 GMT,192.168.18.154:1327,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/08,09:48:32 +1:00 GMT,221.155.34.8:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/08,09:48:58 +1:00 GMT,192.168.18.154:2419,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/08,10:00:18 +1:00 GMT,192.168.35.204:2276,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/08,10:02:28 +1:00 GMT,130.226.238.69:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/08,10:07:18 +1:00 GMT,212.220.108.188:1251,192.168.31.5:139,TCP (flags:S)
FWIN,2007/02/08,10:09:10 +1:00 GMT,212.109.151.155:1340,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/08,10:09:14 +1:00 GMT,212.109.151.155:1458,192.168.31.5:1433,TCP (flags:S)
PE,2007/02/08,10:10:32 +1:00 GMT,Adobe Reader 7.0,C:\PROGRAM FILES\Adobe\ACROBAT 7.0\Reader\AcroRd32.exe,80.72.40.79:53,N/A
FWIN,2007/02/08,10:16:16 +1:00 GMT,220.116.192.242:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/08,10:28:22 +1:00 GMT,212.109.151.155:4027,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/08,10:28:26 +1:00 GMT,212.109.151.155:4141,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/08,10:32:10 +1:00 GMT,194.219.110.6:62209,192.168.31.5:137,UDP
OSFW,2007/02/08,10:39:48 +1:00 GMT,UNKNOWN(0),zeta producer,C:\PROGRAM FILES\ZETA PRODUCER DESKTOP 7 ENU\APPLICATIONS\producer.exe,PROCESS,SPAWNPROCESS,SRC,C:\WINNT\MICROSOFT.NET\FRAMEWORK\V1.1.4322\csc.exe,99eb8425-6bfa43c3-a2a32341-edb8189e,11-c8502547-b3ef3658
PE,2007/02/08,10:39:56 +1:00 GMT,zeta producer,C:\PROGRAM FILES\ZETA PRODUCER DESKTOP 7 ENU\APPLICATIONS\producer.exe,80.72.40.79:53,N/A
FWIN,2007/02/08,10:53:18 +1:00 GMT,203.94.240.11:60495,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/02/08,11:00:08 +1:00 GMT,80.228.25.10:2267,192.168.31.5:3306,TCP (flags:S)
FWIN,2007/02/08,11:00:08 +1:00 GMT,80.228.25.10:2268,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/08,11:00:08 +1:00 GMT,80.228.25.10:2269,192.168.31.5:10000,TCP (flags:S)
OSFW,2007/02/08,11:02:42 +1:00 GMT,UNKNOWN(0),Microsoft Management Console,C:\WINNT\system32\mmc.exe,DRIVER,DELETE,SRC,W3SVC\PARAMETERS\VIRTUAL ROOTS
FWIN,2007/02/08,11:14:28 +1:00 GMT,87.231.69.169:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/08,11:20:22 +1:00 GMT,212.109.42.186:3923,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/08,11:20:24 +1:00 GMT,212.109.42.186:4102,192.168.31.5:139,TCP (flags:S)
FWIN,2007/02/08,11:20:50 +1:00 GMT,192.168.4.200:3192,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/08,11:23:40 +1:00 GMT,212.106.26.218:2514,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/08,11:26:10 +1:00 GMT,192.168.4.200:3942,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/08,11:35:38 +1:00 GMT,219.129.195.11:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/08,11:36:46 +1:00 GMT,192.168.4.200:1469,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/08,11:39:32 +1:00 GMT,212.109.157.235:3201,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/08,11:39:36 +1:00 GMT,212.109.157.235:3884,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/08,11:45:20 +1:00 GMT,218.23.6.47:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/08,11:50:02 +1:00 GMT,87.242.24.218:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/08,11:51:52 +1:00 GMT,66.129.65.20:10073,192.168.31.5:33439,UDP
FWIN,2007/02/08,11:57:44 +1:00 GMT,192.168.18.109:2191,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/08,12:00:36 +1:00 GMT,70.235.143.201:2692,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/08,12:01:56 +1:00 GMT,203.67.96.57:1098,192.168.31.5:25,TCP (flags:S)
FWIN,2007/02/08,12:14:18 +1:00 GMT,212.109.151.147:2306,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/08,12:14:22 +1:00 GMT,212.109.151.147:2973,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/08,12:15:24 +1:00 GMT,212.109.151.155:2517,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/08,12:15:28 +1:00 GMT,212.109.151.155:3048,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/08,12:16:00 +1:00 GMT,221.203.145.70:56799,192.168.31.5:1028,UDP
FWIN,2007/02/08,12:16:00 +1:00 GMT,221.203.145.70:56802,192.168.31.5:1031,UDP
FWIN,2007/02/08,12:16:00 +1:00 GMT,221.203.145.70:56804,192.168.31.5:1033,UDP
FWIN,2007/02/08,12:20:16 +1:00 GMT,211.96.17.201:19899,192.168.31.5:22,TCP (flags:S)
FWIN,2007/02/08,12:38:34 +1:00 GMT,192.168.50.249:4045,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/08,12:38:44 +1:00 GMT,208.116.31.143:1473,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/08,12:51:36 +1:00 GMT,212.236.250.111:1282,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/08,12:55:38 +1:00 GMT,212.106.29.132:3111,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/08,12:57:14 +1:00 GMT,212.109.155.118:4968,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/08,12:58:30 +1:00 GMT,212.109.155.118:2904,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/08,12:59:50 +1:00 GMT,221.108.240.6:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/08,13:00:24 +1:00 GMT,212.109.157.160:1322,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/08,13:00:28 +1:00 GMT,212.109.157.160:2337,192.168.31.5:1433,TCP (flags:S)
PE,2007/02/08,13:01:34 +1:00 GMT,Adobe Reader 7.0,C:\PROGRAM FILES\Adobe\ACROBAT 7.0\Reader\AcroRd32.exe,127.0.0.1:3251,N/A
PE,2007/02/08,13:01:36 +1:00 GMT,Adobe Reader 7.0,C:\PROGRAM FILES\Adobe\ACROBAT 7.0\Reader\AcroRd32.exe,66.129.67.14:53,N/A
FWIN,2007/02/08,13:10:20 +1:00 GMT,212.234.185.131:18240,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/08,13:12:08 +1:00 GMT,202.107.228.35:4996,192.168.31.5:1434,UDP
FWIN,2007/02/08,13:15:06 +1:00 GMT,192.168.4.200:1364,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/08,13:16:28 +1:00 GMT,192.168.18.154:2711,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/08,13:26:16 +1:00 GMT,212.109.157.160:4487,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/08,13:26:20 +1:00 GMT,212.109.157.160:1746,192.168.31.5:1433,TCP (flags:S)
