ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/10/28,02:23:18 +2:00 GMT,204.16.208.161:35300,192.168.31.5:1027,UDP
FWIN,2006/10/28,02:24:46 +2:00 GMT,212.109.36.75:65275,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,02:32:18 +2:00 GMT,212.109.36.75:35426,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,02:35:00 +2:00 GMT,212.109.36.75:9045,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,02:42:36 +2:00 GMT,212.109.36.75:44589,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,02:45:16 +2:00 GMT,212.109.36.75:17905,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,02:46:52 +2:00 GMT,204.16.208.161:53126,192.168.31.5:1027,UDP
FWIN,2006/10/28,02:46:56 +2:00 GMT,204.16.208.161:51989,192.168.31.5:1027,UDP
FWIN,2006/10/28,02:47:06 +2:00 GMT,204.16.208.161:42130,192.168.31.5:1027,UDP
FWIN,2006/10/28,02:47:12 +2:00 GMT,204.16.208.161:51730,192.168.31.5:1027,UDP
FWIN,2006/10/28,02:47:18 +2:00 GMT,204.16.208.161:59172,192.168.31.5:1027,UDP
FWIN,2006/10/28,02:47:24 +2:00 GMT,204.16.208.161:49703,192.168.31.5:1027,UDP
FWIN,2006/10/28,02:48:34 +2:00 GMT,204.16.208.80:32968,192.168.31.5:1027,UDP
FWIN,2006/10/28,02:53:08 +2:00 GMT,212.109.36.75:52749,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,02:55:42 +2:00 GMT,212.109.36.75:26000,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,03:03:04 +2:00 GMT,212.109.36.75:60854,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,03:05:46 +2:00 GMT,212.109.36.75:34627,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,03:13:10 +2:00 GMT,212.109.36.75:7062,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,03:15:58 +2:00 GMT,212.109.36.75:42960,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,03:24:18 +2:00 GMT,212.109.36.75:16380,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,03:27:04 +2:00 GMT,212.109.36.75:52178,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,03:35:26 +2:00 GMT,212.109.36.75:24919,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,03:37:26 +2:00 GMT,59.117.119.95:2979,192.168.31.5:25,TCP (flags:S)
FWIN,2006/10/28,03:45:38 +2:00 GMT,212.109.36.75:61770,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,03:58:18 +2:00 GMT,212.109.36.75:35647,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,04:00:56 +2:00 GMT,212.109.36.75:9165,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,04:08:18 +2:00 GMT,212.109.36.75:43876,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,04:10:52 +2:00 GMT,212.109.36.75:17303,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,04:18:46 +2:00 GMT,212.109.36.75:51801,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,04:21:26 +2:00 GMT,212.109.36.75:25035,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,04:28:42 +2:00 GMT,212.109.36.75:59975,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,04:31:20 +2:00 GMT,212.109.36.75:33355,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,04:36:56 +2:00 GMT,204.16.208.161:42111,192.168.31.5:1026,UDP
FWIN,2006/10/28,04:38:28 +2:00 GMT,212.109.36.75:5797,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,04:40:00 +2:00 GMT,86.16.123.221:3315,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/28,04:41:08 +2:00 GMT,212.109.36.75:41550,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,04:48:36 +2:00 GMT,212.109.36.75:14723,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,04:51:14 +2:00 GMT,212.109.36.75:50597,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,04:59:46 +2:00 GMT,212.109.36.75:24252,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,05:02:26 +2:00 GMT,212.109.36.75:59565,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,05:10:24 +2:00 GMT,212.109.36.75:33430,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,05:13:04 +2:00 GMT,212.109.36.75:6686,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,05:19:16 +2:00 GMT,59.117.192.8:46245,192.168.31.5:25,TCP (flags:S)
FWIN,2006/10/28,05:20:40 +2:00 GMT,212.109.36.75:42795,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,05:23:24 +2:00 GMT,212.109.36.75:15910,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,05:30:32 +2:00 GMT,212.109.36.75:50865,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,05:33:10 +2:00 GMT,212.109.36.75:23819,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,05:36:02 +2:00 GMT,212.141.96.143:41972,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/28,05:40:22 +2:00 GMT,212.109.36.75:59166,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,05:42:54 +2:00 GMT,212.109.36.75:32003,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,05:44:20 +2:00 GMT,204.16.208.161:40816,192.168.31.5:1026,UDP
FWIN,2006/10/28,05:50:08 +2:00 GMT,212.109.36.75:5568,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,05:52:40 +2:00 GMT,212.109.36.75:40627,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,05:55:34 +2:00 GMT,81.14.224.115:4883,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/28,05:59:58 +2:00 GMT,212.109.36.75:13494,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,06:02:32 +2:00 GMT,212.109.36.75:48630,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,06:09:50 +2:00 GMT,212.109.36.75:22150,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,06:12:30 +2:00 GMT,212.109.36.75:57398,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,06:19:54 +2:00 GMT,212.109.36.75:30473,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,06:22:34 +2:00 GMT,212.109.36.75:3466,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,06:30:00 +2:00 GMT,212.109.36.75:39071,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,06:32:32 +2:00 GMT,212.109.36.75:11983,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,06:39:42 +2:00 GMT,212.109.36.75:46935,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,06:42:16 +2:00 GMT,212.109.36.75:19706,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,06:49:20 +2:00 GMT,212.109.36.75:54847,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,06:51:18 +2:00 GMT,204.16.208.161:58757,192.168.31.5:1026,UDP
FWIN,2006/10/28,06:51:52 +2:00 GMT,212.109.36.75:27705,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,06:58:56 +2:00 GMT,212.109.36.75:64713,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,07:01:04 +2:00 GMT,71.205.48.176:3596,192.168.31.5:15118,TCP (flags:S)
FWIN,2006/10/28,07:01:34 +2:00 GMT,212.109.36.75:35714,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,07:08:34 +2:00 GMT,212.109.36.75:8489,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,07:11:06 +2:00 GMT,212.109.36.75:43381,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,07:18:08 +2:00 GMT,212.109.36.75:15827,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,07:20:46 +2:00 GMT,212.109.36.75:50948,192.168.31.5:135,TCP (flags:S)
ACCESS,2006/10/28,07:26:20 +2:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the local zone (127.0.0.1:Port 1026).,N/A,N/A
FWIN,2006/10/28,07:28:20 +2:00 GMT,212.109.36.75:24419,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,07:31:04 +2:00 GMT,212.109.36.75:59790,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,07:32:52 +2:00 GMT,213.135.65.51:4873,192.168.31.5:25,TCP (flags:S)
FWIN,2006/10/28,07:38:24 +2:00 GMT,212.109.36.75:33103,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,07:41:00 +2:00 GMT,212.109.36.75:5738,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,07:47:18 +2:00 GMT,192.168.55.12:4305,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/28,07:48:20 +2:00 GMT,212.109.36.75:41169,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,07:51:00 +2:00 GMT,212.109.36.75:14243,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,07:58:36 +2:00 GMT,212.109.36.75:49783,192.168.31.5:135,TCP (flags:S)
PE,2006/10/28,07:58:42 +2:00 GMT,Microsoft Office PowerPoint,E:\PROGRAM FILES\MICROSOFT OFFICE\OFFICE11\POWERPNT.EXE,80.72.40.80:53,N/A
FWIN,2006/10/28,08:01:16 +2:00 GMT,212.109.36.75:22715,192.168.31.5:135,TCP (flags:S)
PE,2006/10/28,08:05:56 +2:00 GMT,Zone Labs Client,E:\Program Files\Zone Labs\ZoneAlarm\zlclient.exe,80.72.40.80:53,N/A
PE,2006/10/28,08:05:56 +2:00 GMT,Zone Labs Client,E:\Program Files\Zone Labs\ZoneAlarm\zlclient.exe,80.72.40.80:53,N/A
ZLUpdate,2006/10/28,08:06:10 +2:00 GMT,,,Auto
ZLUpdate,2006/10/28,08:06:12 +2:00 GMT,,,Auto
FWIN,2006/10/28,08:07:32 +2:00 GMT,212.119.164.106:9846,192.168.31.5:139,TCP (flags:S)
ACCESS,2006/10/28,08:07:50 +2:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the Internet (66.249.91.99:DNS).,N/A,N/A
FWIN,2006/10/28,08:09:44 +2:00 GMT,212.109.36.75:58398,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,08:12:34 +2:00 GMT,212.109.36.75:31816,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,08:20:04 +2:00 GMT,212.109.36.75:5705,192.168.31.5:135,TCP (flags:S)
OSFW,2006/10/28,08:22:26 +2:00 GMT,UNKNOWN(0),Dreamweaver MX 2004,E:\PROGRAM FILES\MACROMEDIA\DREAMWEAVER MX 2004\DREAMWEAVER.EXE,PROCESS,SPAWNPROCESS,SRC,E:\Documents and Settings\rszulim.SZU\Ustawienia lokalne\Temp\c\~e5d141.tmp,d271892f-8a021697-e9eda840-bff3d71c
FWIN,2006/10/28,08:22:48 +2:00 GMT,212.109.36.75:41140,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,08:30:14 +2:00 GMT,212.109.36.75:14930,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,08:32:56 +2:00 GMT,212.109.36.75:50321,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,08:41:28 +2:00 GMT,212.109.36.75:24197,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,08:43:56 +2:00 GMT,192.168.55.12:3366,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/28,08:44:10 +2:00 GMT,212.109.36.75:60031,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,08:44:20 +2:00 GMT,212.11.174.18:2310,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/28,08:51:18 +2:00 GMT,212.109.36.75:32680,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,08:51:26 +2:00 GMT,202.103.11.41:1210,192.168.31.5:1434,UDP
FWIN,2006/10/28,08:53:56 +2:00 GMT,212.109.36.75:6173,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,09:00:58 +2:00 GMT,212.109.36.75:40701,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,09:03:28 +2:00 GMT,212.109.36.75:13841,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,09:10:24 +2:00 GMT,212.109.36.75:48030,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,09:18:58 +2:00 GMT,212.188.64.102:40246,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/28,09:19:46 +2:00 GMT,212.109.36.75:62094,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,09:29:56 +2:00 GMT,212.109.36.75:5061,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,09:39:36 +2:00 GMT,212.109.36.75:10086,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,09:49:04 +2:00 GMT,212.109.36.75:15200,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,09:58:28 +2:00 GMT,212.109.36.75:19772,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,10:08:12 +2:00 GMT,212.109.36.75:24343,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,10:13:34 +2:00 GMT,192.168.55.12:1028,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/28,10:17:44 +2:00 GMT,212.109.36.75:28896,192.168.31.5:135,TCP (flags:S)
ACCESS,2006/10/28,10:21:34 +2:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the local zone (127.0.0.1:Port 1026).,N/A,N/A
PE,2006/10/28,10:22:28 +2:00 GMT,Microsoft Management Console,E:\WINNT\system32\mmc.exe,80.72.40.80:53,N/A
FWIN,2006/10/28,10:27:10 +2:00 GMT,212.109.36.75:33245,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,10:28:26 +2:00 GMT,192.168.93.74:2817,192.168.31.5:445,TCP (flags:S)
PE,2006/10/28,10:36:36 +2:00 GMT,Zone Labs Client,E:\Program Files\Zone Labs\ZoneAlarm\zlclient.exe,80.72.40.80:53,N/A
PE,2006/10/28,10:36:36 +2:00 GMT,Zone Labs Client,E:\Program Files\Zone Labs\ZoneAlarm\zlclient.exe,80.72.40.80:53,N/A
ZLUpdate,2006/10/28,10:36:46 +2:00 GMT,,,Auto
ZLUpdate,2006/10/28,10:36:50 +2:00 GMT,,,Auto
FWIN,2006/10/28,10:37:02 +2:00 GMT,212.109.36.75:37748,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,10:46:22 +2:00 GMT,212.109.36.75:41683,192.168.31.5:135,TCP (flags:S)
ACCESS,2006/10/28,10:50:18 +2:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the local zone (127.0.0.1:Port 1026).,N/A,N/A
FWIN,2006/10/28,10:56:06 +2:00 GMT,212.109.36.75:46567,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,10:59:36 +2:00 GMT,84.175.63.96:62472,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/28,11:03:24 +2:00 GMT,192.168.93.74:4567,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/28,11:06:38 +2:00 GMT,212.109.36.75:52183,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,11:16:18 +2:00 GMT,212.109.36.75:56747,192.168.31.5:135,TCP (flags:S)
PE,2006/10/28,11:20:08 +2:00 GMT,Zone Labs Client,E:\Program Files\Zone Labs\ZoneAlarm\zlclient.exe,80.72.40.86:53,N/A
PE,2006/10/28,11:20:08 +2:00 GMT,Zone Labs Client,E:\Program Files\Zone Labs\ZoneAlarm\zlclient.exe,80.72.40.80:53,N/A
FWIN,2006/10/28,11:20:58 +2:00 GMT,192.168.93.74:3615,192.168.31.5:445,TCP (flags:S)
ACCESS,2006/10/28,11:22:12 +2:00 GMT,Zone Labs Client was temporarily blocked from connecting to the Internet (80.72.40.80:DNS).,N/A,N/A
FWIN,2006/10/28,11:22:40 +2:00 GMT,211.174.63.81:1147,192.168.31.5:2100,TCP (flags:S)
FWIN,2006/10/28,11:26:16 +2:00 GMT,212.109.36.75:61984,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,11:27:08 +2:00 GMT,192.168.34.171:3434,192.168.31.5:445,TCP (flags:S)
PE,2006/10/28,11:35:10 +2:00 GMT,Zone Labs Client,E:\Program Files\Zone Labs\ZoneAlarm\zlclient.exe,80.72.40.80:53,N/A
PE,2006/10/28,11:35:10 +2:00 GMT,Zone Labs Client,E:\Program Files\Zone Labs\ZoneAlarm\zlclient.exe,80.72.40.80:53,N/A
FWIN,2006/10/28,11:36:00 +2:00 GMT,212.109.36.75:4770,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,11:45:46 +2:00 GMT,212.109.36.75:10080,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,11:48:28 +2:00 GMT,24.83.9.89:19209,192.168.31.5:1080,TCP (flags:S)
FWIN,2006/10/28,11:55:30 +2:00 GMT,212.109.36.75:15383,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,12:05:04 +2:00 GMT,212.109.36.75:20448,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/28,12:11:18 +2:00 GMT,192.168.55.12:3477,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/28,12:11:20 +2:00 GMT,192.168.55.12:3529,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/28,12:14:40 +2:00 GMT,212.109.36.75:25332,192.168.31.5:135,TCP (flags:S)
