ZoneAlarm Logging Client v7.0.337.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/03/30,05:24:10 +2:00 GMT,218.175.84.15:2417,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,05:24:10 +2:00 GMT,218.175.84.15:2418,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,05:24:10 +2:00 GMT,218.175.84.15:2419,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,05:27:40 +2:00 GMT,212.109.60.56:4858,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,05:28:20 +2:00 GMT,202.158.171.130:4010,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,05:28:20 +2:00 GMT,202.158.171.130:4012,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,05:28:20 +2:00 GMT,202.158.171.130:4011,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,05:28:20 +2:00 GMT,202.158.171.130:4013,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,05:31:54 +2:00 GMT,90.189.137.154:4403,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,05:32:40 +2:00 GMT,212.109.60.56:2512,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,05:40:50 +2:00 GMT,212.102.19.222:4687,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/30,05:43:48 +2:00 GMT,122.50.141.55:3571,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,05:43:48 +2:00 GMT,122.50.141.55:3575,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,05:43:48 +2:00 GMT,122.50.141.55:3591,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,05:43:48 +2:00 GMT,122.50.141.55:3595,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,05:45:56 +2:00 GMT,216.115.197.172:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/30,05:48:48 +2:00 GMT,212.109.60.56:3363,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,05:50:06 +2:00 GMT,201.214.19.232:3733,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,05:50:06 +2:00 GMT,201.214.19.232:3736,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,05:50:06 +2:00 GMT,201.214.19.232:3748,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,05:50:06 +2:00 GMT,201.214.19.232:3783,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,06:02:58 +2:00 GMT,189.12.224.35:2526,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,06:02:58 +2:00 GMT,189.12.224.35:2527,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,06:02:58 +2:00 GMT,189.12.224.35:2530,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,06:02:58 +2:00 GMT,189.12.224.35:2531,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,06:03:00 +2:00 GMT,189.12.224.35:2752,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,06:03:02 +2:00 GMT,61.186.250.220:2500,192.168.31.5:1434,UDP
FWIN,2007/03/30,06:03:28 +2:00 GMT,200.46.189.43:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/30,06:04:28 +2:00 GMT,212.109.60.56:4955,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,06:13:52 +2:00 GMT,59.155.169.103:3474,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,06:13:52 +2:00 GMT,59.155.169.103:3510,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,06:13:54 +2:00 GMT,59.155.169.103:3522,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,06:13:58 +2:00 GMT,125.99.202.79:1690,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,06:13:58 +2:00 GMT,125.99.202.79:1702,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,06:14:00 +2:00 GMT,125.99.202.79:1719,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,06:15:04 +2:00 GMT,212.109.60.56:1756,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,06:24:06 +2:00 GMT,196.46.9.161:3894,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,06:24:06 +2:00 GMT,212.109.60.56:3309,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,06:25:40 +2:00 GMT,212.109.60.56:1787,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,06:26:46 +2:00 GMT,82.76.191.41:4633,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,06:26:46 +2:00 GMT,82.76.191.41:4635,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,06:26:46 +2:00 GMT,82.76.191.41:4661,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,06:26:46 +2:00 GMT,82.76.191.41:4656,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,06:33:06 +2:00 GMT,24.23.132.121:4671,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,06:33:26 +2:00 GMT,58.252.14.152:2364,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,06:34:38 +2:00 GMT,212.109.60.56:2570,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,06:34:46 +2:00 GMT,210.211.180.221:4434,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/30,06:35:52 +2:00 GMT,63.163.61.3:29125,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,06:36:20 +2:00 GMT,212.109.60.56:1751,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,06:38:28 +2:00 GMT,216.99.209.192:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/30,06:47:00 +2:00 GMT,212.109.60.56:3336,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,07:04:26 +2:00 GMT,201.239.11.100:1795,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,07:04:30 +2:00 GMT,201.239.11.100:1797,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,07:04:30 +2:00 GMT,201.239.11.100:1796,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,07:04:30 +2:00 GMT,201.239.11.100:1798,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,07:08:52 +2:00 GMT,69.94.133.192:44400,192.168.31.5:10000,TCP (flags:S)
FWIN,2007/03/30,07:20:38 +2:00 GMT,122.50.220.76:3653,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,07:20:38 +2:00 GMT,122.50.220.76:3657,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,07:34:24 +2:00 GMT,212.109.32.190:4437,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/03/30,07:34:28 +2:00 GMT,212.109.32.190:1156,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/30,07:38:14 +2:00 GMT,212.109.32.190:3238,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/03/30,07:42:32 +2:00 GMT,218.163.184.103:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/30,07:43:02 +2:00 GMT,212.109.60.56:3338,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,07:52:52 +2:00 GMT,212.109.60.56:3607,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,08:00:48 +2:00 GMT,89.40.134.142:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/30,08:02:44 +2:00 GMT,212.109.60.56:3853,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,08:12:36 +2:00 GMT,212.109.60.56:4112,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,08:19:36 +2:00 GMT,221.227.162.192:3288,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,08:19:36 +2:00 GMT,221.227.162.192:3291,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,08:19:36 +2:00 GMT,221.227.162.192:3292,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,08:19:36 +2:00 GMT,221.227.162.192:3293,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,08:22:38 +2:00 GMT,212.109.60.56:3595,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,08:23:58 +2:00 GMT,85.27.64.118:2350,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,08:29:42 +2:00 GMT,212.48.147.210:4351,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,08:32:28 +2:00 GMT,212.109.60.56:3849,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,08:42:20 +2:00 GMT,212.109.60.56:4113,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,08:43:42 +2:00 GMT,80.191.199.136:8999,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,08:46:02 +2:00 GMT,61.6.94.220:3234,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,08:49:22 +2:00 GMT,83.134.0.196:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/30,08:52:12 +2:00 GMT,212.109.60.56:4360,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,09:02:12 +2:00 GMT,24.84.108.208:27312,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/03/30,09:02:14 +2:00 GMT,212.109.60.56:4616,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,09:03:18 +2:00 GMT,80.92.26.2:1490,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,09:03:18 +2:00 GMT,80.92.26.2:1492,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,09:03:18 +2:00 GMT,80.92.26.2:1493,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,09:03:18 +2:00 GMT,80.92.26.2:1494,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,09:06:44 +2:00 GMT,212.17.210.5:2243,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,09:07:42 +2:00 GMT,212.89.24.251:1686,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,09:09:52 +2:00 GMT,196.218.225.126:3307,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,09:09:52 +2:00 GMT,196.218.225.126:3308,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,09:09:54 +2:00 GMT,196.218.225.126:3309,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,09:09:54 +2:00 GMT,196.218.225.126:3310,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,09:11:52 +2:00 GMT,205.214.220.20:4819,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,09:12:06 +2:00 GMT,212.109.60.56:4981,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,09:21:58 +2:00 GMT,212.109.60.56:1292,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,09:23:48 +2:00 GMT,172.45.10.221:1260,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,09:26:20 +2:00 GMT,61.229.194.251:3539,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/30,09:37:00 +2:00 GMT,212.109.32.190:3936,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/03/30,09:37:04 +2:00 GMT,212.109.32.190:4179,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/30,09:37:06 +2:00 GMT,61.224.240.122:3589,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,09:37:06 +2:00 GMT,61.224.240.122:3590,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,09:37:06 +2:00 GMT,61.224.240.122:3591,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,09:37:48 +2:00 GMT,84.204.245.42:2427,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,09:37:48 +2:00 GMT,84.204.245.42:2428,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,09:42:22 +2:00 GMT,88.14.108.253:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/30,09:42:56 +2:00 GMT,63.157.61.164:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/30,09:52:24 +2:00 GMT,220.141.134.250:3850,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,09:52:30 +2:00 GMT,220.141.134.250:4091,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,09:52:32 +2:00 GMT,220.141.134.250:4264,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,10:03:50 +2:00 GMT,89.78.65.30:3276,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,10:34:10 +2:00 GMT,212.106.25.46:3259,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,11:03:32 +2:00 GMT,82.67.76.56:3027,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,11:03:32 +2:00 GMT,82.67.76.56:3028,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,11:03:32 +2:00 GMT,82.67.76.56:3029,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,11:03:32 +2:00 GMT,82.67.76.56:3030,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,11:09:48 +2:00 GMT,217.219.198.38:1070,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,11:09:48 +2:00 GMT,217.219.198.38:1071,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,11:11:28 +2:00 GMT,202.100.109.213:1254,192.168.31.5:1434,UDP
FWIN,2007/03/30,11:13:30 +2:00 GMT,200.90.216.249:3399,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,11:24:18 +2:00 GMT,62.76.248.134:2438,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,11:24:18 +2:00 GMT,62.76.248.134:2440,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,11:24:18 +2:00 GMT,62.76.248.134:2444,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,11:24:18 +2:00 GMT,62.76.248.134:2445,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,11:32:46 +2:00 GMT,202.132.130.111:3296,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,11:32:46 +2:00 GMT,202.132.130.111:3302,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,11:34:32 +2:00 GMT,213.208.33.163:3348,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,11:44:00 +2:00 GMT,125.25.156.95:3018,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,11:44:00 +2:00 GMT,125.25.156.95:3108,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,11:44:02 +2:00 GMT,125.25.156.95:3120,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,11:44:02 +2:00 GMT,125.25.156.95:3015,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,11:44:12 +2:00 GMT,125.25.156.95:3628,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,11:44:36 +2:00 GMT,195.82.220.147:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/30,11:48:22 +2:00 GMT,221.202.217.252:2744,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,11:48:22 +2:00 GMT,221.202.217.252:3051,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,11:48:22 +2:00 GMT,221.202.217.252:3079,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,11:50:12 +2:00 GMT,212.73.120.132:3250,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,11:59:16 +2:00 GMT,212.109.60.56:2568,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,12:03:48 +2:00 GMT,85.25.3.54:2651,192.168.31.5:6050,TCP (flags:S)
FWIN,2007/03/30,12:06:32 +2:00 GMT,203.67.89.236:2883,192.168.31.5:25,TCP (flags:S)
FWIN,2007/03/30,12:09:08 +2:00 GMT,212.109.60.56:2078,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,12:13:08 +2:00 GMT,88.210.238.59:3469,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,12:17:52 +2:00 GMT,212.109.32.190:2137,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/03/30,12:17:56 +2:00 GMT,212.109.32.190:2380,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/30,12:19:08 +2:00 GMT,212.109.60.56:2321,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,12:28:36 +2:00 GMT,201.246.186.99:3549,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,12:28:36 +2:00 GMT,201.246.186.99:3551,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,12:28:36 +2:00 GMT,201.246.186.99:3556,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,12:29:02 +2:00 GMT,212.109.60.56:2574,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,12:31:02 +2:00 GMT,88.134.135.108:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/30,12:38:04 +2:00 GMT,91.189.21.167:3632,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,12:38:04 +2:00 GMT,91.189.21.167:3641,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,12:38:04 +2:00 GMT,91.189.21.167:3644,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,12:38:56 +2:00 GMT,212.109.60.56:2066,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,12:40:46 +2:00 GMT,212.50.26.24:2067,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,12:43:22 +2:00 GMT,76.102.79.149:1608,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,12:43:22 +2:00 GMT,76.102.79.149:1610,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,12:43:22 +2:00 GMT,76.102.79.149:1612,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,12:43:22 +2:00 GMT,76.102.79.149:1615,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,12:43:38 +2:00 GMT,61.51.17.161:58989,192.168.31.5:22,TCP (flags:S)
FWIN,2007/03/30,12:48:48 +2:00 GMT,212.109.60.56:2309,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,12:58:50 +2:00 GMT,212.109.60.56:2591,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,13:01:22 +2:00 GMT,220.64.31.2:3307,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,13:08:42 +2:00 GMT,212.109.60.56:2842,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,13:20:08 +2:00 GMT,87.101.117.237:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/30,13:20:10 +2:00 GMT,212.109.60.56:3080,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,13:26:56 +2:00 GMT,89.78.91.60:3472,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,13:30:02 +2:00 GMT,212.109.60.56:3350,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,13:40:02 +2:00 GMT,212.109.60.56:3608,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,13:40:46 +2:00 GMT,141.195.158.161:1711,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,13:40:46 +2:00 GMT,141.195.158.161:1710,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,13:40:46 +2:00 GMT,141.195.158.161:1723,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,13:41:04 +2:00 GMT,189.11.59.2:3288,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,13:45:00 +2:00 GMT,211.35.5.13:4486,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/03/30,13:47:06 +2:00 GMT,59.108.30.20:34742,192.168.31.5:22,TCP (flags:S)
FWIN,2007/03/30,13:47:52 +2:00 GMT,62.162.231.41:1025,192.168.31.5:137,UDP
FWIN,2007/03/30,13:49:54 +2:00 GMT,212.109.60.56:3863,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,13:54:20 +2:00 GMT,89.156.168.202:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/30,13:59:48 +2:00 GMT,212.109.60.56:4136,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,14:05:46 +2:00 GMT,212.91.227.2:1610,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,14:09:34 +2:00 GMT,212.109.60.56:4381,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,14:11:38 +2:00 GMT,61.77.125.226:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/30,14:15:48 +2:00 GMT,212.87.130.80:3036,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/30,14:19:38 +2:00 GMT,212.109.60.56:3860,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,14:22:40 +2:00 GMT,212.64.166.69:4990,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/30,14:26:04 +2:00 GMT,219.93.193.84:4457,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,14:29:32 +2:00 GMT,212.109.60.56:3342,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,14:31:26 +2:00 GMT,61.42.30.132:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/30,14:39:26 +2:00 GMT,212.109.60.56:3607,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,14:39:38 +2:00 GMT,122.254.130.228:4878,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,14:45:08 +2:00 GMT,58.34.35.51:4117,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,14:47:48 +2:00 GMT,220.139.216.69:1385,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,14:49:20 +2:00 GMT,212.109.60.56:3094,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,14:49:52 +2:00 GMT,125.228.232.71:2656,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,14:49:52 +2:00 GMT,125.228.232.71:2657,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,14:49:52 +2:00 GMT,125.228.232.71:2658,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,14:49:52 +2:00 GMT,125.228.232.71:2659,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,14:49:52 +2:00 GMT,125.228.232.71:2660,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,14:59:22 +2:00 GMT,212.109.60.56:1379,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,14:59:30 +2:00 GMT,216.133.255.200:3594,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/03/30,15:04:56 +2:00 GMT,201.14.6.23:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/30,15:09:16 +2:00 GMT,212.109.60.56:2312,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,15:11:44 +2:00 GMT,91.189.129.22:3893,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,15:11:44 +2:00 GMT,91.189.129.22:3894,192.168.31.5:2968,TCP (flags:S)
