ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/02/10,12:23:24 +1:00 GMT,192.168.50.249:3108,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/10,12:24:10 +1:00 GMT,212.109.156.212:4782,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/10,12:26:48 +1:00 GMT,222.179.93.137:2087,192.168.31.5:1434,UDP
FWIN,2007/02/10,12:27:30 +1:00 GMT,212.96.183.88:1232,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/10,12:29:54 +1:00 GMT,212.109.156.41:1800,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/10,12:30:34 +1:00 GMT,212.109.156.212:3923,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/10,12:30:38 +1:00 GMT,212.109.156.212:2490,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/10,12:36:04 +1:00 GMT,212.111.152.52:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/10,12:38:30 +1:00 GMT,61.153.139.253:1867,192.168.31.5:1434,UDP
FWIN,2007/02/10,12:54:16 +1:00 GMT,60.190.37.253:3044,192.168.31.5:1434,UDP
FWIN,2007/02/10,12:59:12 +1:00 GMT,210.251.185.105:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/10,13:01:16 +1:00 GMT,192.168.35.204:2820,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/10,13:05:28 +1:00 GMT,192.168.50.249:3563,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/10,13:14:26 +1:00 GMT,212.109.156.41:4252,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/10,13:16:16 +1:00 GMT,212.109.156.41:4329,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/10,13:16:20 +1:00 GMT,212.109.156.41:1501,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/10,13:18:02 +1:00 GMT,155.54.36.22:50854,192.168.31.5:22,TCP (flags:S)
FWIN,2007/02/10,13:30:26 +1:00 GMT,212.109.151.10:1199,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/10,13:30:30 +1:00 GMT,212.109.151.10:1513,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/10,13:30:32 +1:00 GMT,212.109.157.243:3302,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/10,13:33:56 +1:00 GMT,212.109.156.212:4169,192.168.31.5:1433,TCP (flags:S)
