ZoneAlarm Logging Client v6.1.744.001
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWROUTE,2006/04/02,16:39:38 +2:00 GMT,192.168.31.5:1276,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:39:48 +2:00 GMT,192.168.31.5:1277,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:39:58 +2:00 GMT,192.168.31.5:1278,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:40:08 +2:00 GMT,192.168.31.5:1279,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:40:18 +2:00 GMT,192.168.31.5:1280,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:40:28 +2:00 GMT,192.168.31.5:1281,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:40:38 +2:00 GMT,192.168.31.5:1282,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:40:48 +2:00 GMT,192.168.31.5:1283,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:40:58 +2:00 GMT,192.168.31.5:1284,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:41:08 +2:00 GMT,192.168.31.5:1285,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:41:18 +2:00 GMT,192.168.31.5:1286,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:41:28 +2:00 GMT,192.168.31.5:1287,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:41:38 +2:00 GMT,192.168.31.5:1288,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:41:48 +2:00 GMT,192.168.31.5:1289,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:41:58 +2:00 GMT,192.168.31.5:1290,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:42:08 +2:00 GMT,192.168.31.5:1291,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:42:18 +2:00 GMT,192.168.31.5:1292,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:42:28 +2:00 GMT,192.168.31.5:1293,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:42:38 +2:00 GMT,192.168.31.5:1294,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:42:48 +2:00 GMT,192.168.31.5:1295,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:42:58 +2:00 GMT,192.168.31.5:1296,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:43:08 +2:00 GMT,192.168.31.5:1297,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:43:18 +2:00 GMT,192.168.31.5:1298,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:43:28 +2:00 GMT,192.168.31.5:1299,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:43:38 +2:00 GMT,192.168.31.5:1300,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:43:48 +2:00 GMT,192.168.31.5:1301,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:43:58 +2:00 GMT,192.168.31.5:1302,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:44:08 +2:00 GMT,192.168.31.5:1303,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:44:18 +2:00 GMT,192.168.31.5:1304,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:44:26 +2:00 GMT,212.109.156.243:4119,192.168.31.5:1433,TCP (flags:S)
FWROUTE,2006/04/02,16:44:28 +2:00 GMT,192.168.31.5:1305,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:44:38 +2:00 GMT,192.168.31.5:1306,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:44:48 +2:00 GMT,192.168.31.5:1307,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:44:58 +2:00 GMT,192.168.31.5:1308,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:45:08 +2:00 GMT,192.168.31.5:1309,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:45:18 +2:00 GMT,192.168.31.5:1310,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:45:28 +2:00 GMT,192.168.31.5:1311,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:45:38 +2:00 GMT,192.168.31.5:1312,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:45:48 +2:00 GMT,192.168.31.5:1313,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:45:58 +2:00 GMT,192.168.31.5:1314,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:46:08 +2:00 GMT,192.168.31.5:1315,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:46:18 +2:00 GMT,192.168.31.5:1316,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:46:28 +2:00 GMT,192.168.31.5:1317,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:46:38 +2:00 GMT,192.168.31.5:1318,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:46:48 +2:00 GMT,192.168.31.5:1319,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:46:58 +2:00 GMT,192.168.31.5:1320,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:47:08 +2:00 GMT,192.168.31.5:1321,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:47:18 +2:00 GMT,192.168.31.5:1322,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:47:28 +2:00 GMT,192.168.31.5:1323,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:47:38 +2:00 GMT,192.168.31.5:1324,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:47:48 +2:00 GMT,192.168.31.5:1325,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:47:58 +2:00 GMT,192.168.31.5:1326,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:48:08 +2:00 GMT,192.168.31.5:1327,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:48:18 +2:00 GMT,192.168.31.5:1328,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:48:28 +2:00 GMT,192.168.31.5:1329,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:48:38 +2:00 GMT,192.168.31.5:1330,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:48:48 +2:00 GMT,192.168.31.5:1331,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:48:58 +2:00 GMT,192.168.31.5:1332,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:49:08 +2:00 GMT,192.168.31.5:1333,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:49:18 +2:00 GMT,192.168.31.5:1334,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:49:28 +2:00 GMT,192.168.31.5:1335,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:49:38 +2:00 GMT,192.168.31.5:1336,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:49:48 +2:00 GMT,192.168.31.5:1337,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:49:58 +2:00 GMT,192.168.31.5:1338,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:50:08 +2:00 GMT,192.168.31.5:1339,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:50:18 +2:00 GMT,192.168.31.5:1340,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:50:28 +2:00 GMT,192.168.31.5:1341,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:50:38 +2:00 GMT,192.168.31.5:1342,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:50:48 +2:00 GMT,192.168.31.5:1343,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:50:58 +2:00 GMT,192.168.31.5:1344,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:51:08 +2:00 GMT,192.168.31.5:1345,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:51:18 +2:00 GMT,192.168.31.5:1346,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:51:28 +2:00 GMT,192.168.31.5:1347,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:51:38 +2:00 GMT,192.168.31.5:1348,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:51:48 +2:00 GMT,192.168.31.5:1349,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:51:58 +2:00 GMT,192.168.31.5:1350,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:52:08 +2:00 GMT,192.168.31.5:1351,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:52:18 +2:00 GMT,192.168.31.5:1352,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:52:28 +2:00 GMT,192.168.31.5:1353,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:52:38 +2:00 GMT,192.168.31.5:1354,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:52:48 +2:00 GMT,192.168.31.5:1355,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:52:58 +2:00 GMT,192.168.31.5:1356,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:53:08 +2:00 GMT,192.168.31.5:1357,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:53:18 +2:00 GMT,192.168.31.5:1358,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:53:28 +2:00 GMT,192.168.31.5:1359,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:53:38 +2:00 GMT,192.168.31.5:1360,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:53:48 +2:00 GMT,192.168.31.5:1361,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:53:58 +2:00 GMT,192.168.31.5:1362,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:54:08 +2:00 GMT,192.168.31.5:1363,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:54:18 +2:00 GMT,192.168.31.5:1364,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:54:28 +2:00 GMT,192.168.31.5:1365,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:54:38 +2:00 GMT,192.168.31.5:1366,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:54:48 +2:00 GMT,192.168.31.5:1367,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:54:58 +2:00 GMT,192.168.31.5:1368,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:55:08 +2:00 GMT,192.168.31.5:1369,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:55:18 +2:00 GMT,192.168.31.5:1370,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:55:28 +2:00 GMT,192.168.31.5:1371,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:55:38 +2:00 GMT,192.168.31.5:1372,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:55:48 +2:00 GMT,192.168.31.5:1373,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:55:58 +2:00 GMT,192.168.31.5:1374,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:56:08 +2:00 GMT,192.168.31.5:1375,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:56:18 +2:00 GMT,192.168.31.5:1376,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:56:28 +2:00 GMT,192.168.31.5:1377,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:56:38 +2:00 GMT,192.168.31.5:1378,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:56:48 +2:00 GMT,192.168.31.5:1379,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:56:58 +2:00 GMT,192.168.31.5:1380,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:57:08 +2:00 GMT,192.168.31.5:1381,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:57:18 +2:00 GMT,192.168.31.5:1382,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:57:28 +2:00 GMT,192.168.31.5:1383,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:57:38 +2:00 GMT,192.168.31.5:1384,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:57:48 +2:00 GMT,192.168.31.5:1385,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:57:58 +2:00 GMT,192.168.31.5:1386,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:58:08 +2:00 GMT,192.168.31.5:1387,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:58:18 +2:00 GMT,192.168.31.5:1388,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:58:28 +2:00 GMT,192.168.31.5:1389,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:58:38 +2:00 GMT,192.168.31.5:1390,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:58:48 +2:00 GMT,192.168.31.5:1391,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:58:58 +2:00 GMT,192.168.31.5:1392,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:59:08 +2:00 GMT,192.168.31.5:1393,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:59:18 +2:00 GMT,192.168.31.5:1394,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:59:28 +2:00 GMT,192.168.31.5:1395,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:59:38 +2:00 GMT,192.168.31.5:1396,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:59:48 +2:00 GMT,192.168.31.5:1397,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:59:58 +2:00 GMT,192.168.31.5:1398,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:00:08 +2:00 GMT,192.168.31.5:1399,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:00:18 +2:00 GMT,192.168.31.5:1400,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:00:28 +2:00 GMT,192.168.31.5:1401,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:00:38 +2:00 GMT,192.168.31.5:1402,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:00:48 +2:00 GMT,192.168.31.5:1403,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:00:58 +2:00 GMT,192.168.31.5:1404,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:01:08 +2:00 GMT,192.168.31.5:1405,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:01:18 +2:00 GMT,192.168.31.5:1406,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:01:28 +2:00 GMT,192.168.31.5:1407,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:01:38 +2:00 GMT,192.168.31.5:1408,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:01:48 +2:00 GMT,192.168.31.5:1409,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:01:58 +2:00 GMT,192.168.31.5:1410,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:02:08 +2:00 GMT,192.168.31.5:1411,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:02:18 +2:00 GMT,192.168.31.5:1412,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:02:28 +2:00 GMT,192.168.31.5:1413,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:02:38 +2:00 GMT,192.168.31.5:1414,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:02:48 +2:00 GMT,192.168.31.5:1415,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:02:58 +2:00 GMT,192.168.31.5:1416,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:03:08 +2:00 GMT,192.168.31.5:1417,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:03:18 +2:00 GMT,192.168.31.5:1418,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:03:28 +2:00 GMT,192.168.31.5:1419,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:03:38 +2:00 GMT,192.168.31.5:1420,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:03:48 +2:00 GMT,192.168.31.5:1421,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:03:58 +2:00 GMT,192.168.31.5:1422,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:04:08 +2:00 GMT,192.168.31.5:1423,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:04:18 +2:00 GMT,192.168.31.5:1424,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:04:28 +2:00 GMT,192.168.31.5:1425,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:04:38 +2:00 GMT,192.168.31.5:1426,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:04:48 +2:00 GMT,192.168.31.5:1427,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:04:58 +2:00 GMT,192.168.31.5:1428,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:05:08 +2:00 GMT,192.168.31.5:1429,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:05:18 +2:00 GMT,192.168.31.5:1430,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:05:28 +2:00 GMT,192.168.31.5:1431,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:05:38 +2:00 GMT,192.168.31.5:1432,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:05:48 +2:00 GMT,192.168.31.5:1435,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:05:58 +2:00 GMT,192.168.31.5:1436,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:06:08 +2:00 GMT,192.168.31.5:1437,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:06:18 +2:00 GMT,192.168.31.5:1438,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:06:28 +2:00 GMT,192.168.31.5:1439,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:06:38 +2:00 GMT,192.168.31.5:1440,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:06:48 +2:00 GMT,192.168.31.5:1441,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:06:58 +2:00 GMT,192.168.31.5:1442,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:07:08 +2:00 GMT,192.168.31.5:1443,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:07:18 +2:00 GMT,192.168.31.5:1444,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:07:28 +2:00 GMT,192.168.31.5:1445,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:07:38 +2:00 GMT,192.168.31.5:1446,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:07:48 +2:00 GMT,192.168.31.5:1447,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:07:58 +2:00 GMT,192.168.31.5:1448,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:08:08 +2:00 GMT,192.168.31.5:1449,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:08:18 +2:00 GMT,192.168.31.5:1450,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:08:28 +2:00 GMT,192.168.31.5:1451,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:08:38 +2:00 GMT,192.168.31.5:1452,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:08:48 +2:00 GMT,192.168.31.5:1453,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:08:58 +2:00 GMT,192.168.31.5:1454,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:09:08 +2:00 GMT,192.168.31.5:1455,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:09:18 +2:00 GMT,192.168.31.5:1456,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:09:28 +2:00 GMT,192.168.31.5:1457,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:09:38 +2:00 GMT,192.168.31.5:1458,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:09:48 +2:00 GMT,192.168.31.5:1459,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:09:58 +2:00 GMT,192.168.31.5:1460,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:10:08 +2:00 GMT,192.168.31.5:1461,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:10:18 +2:00 GMT,192.168.31.5:1462,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:10:28 +2:00 GMT,192.168.31.5:1463,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:10:38 +2:00 GMT,192.168.31.5:1464,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:10:48 +2:00 GMT,192.168.31.5:1465,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:10:58 +2:00 GMT,192.168.31.5:1466,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:11:08 +2:00 GMT,192.168.31.5:1467,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:11:18 +2:00 GMT,192.168.31.5:1468,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:11:28 +2:00 GMT,192.168.31.5:1469,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:11:38 +2:00 GMT,192.168.31.5:1470,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:11:48 +2:00 GMT,192.168.31.5:1471,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:11:58 +2:00 GMT,192.168.31.5:1472,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:12:08 +2:00 GMT,192.168.31.5:1473,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:12:18 +2:00 GMT,192.168.31.5:1474,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:12:28 +2:00 GMT,192.168.31.5:1475,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:12:38 +2:00 GMT,192.168.31.5:1476,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:12:48 +2:00 GMT,192.168.31.5:1477,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:12:58 +2:00 GMT,192.168.31.5:1478,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:13:08 +2:00 GMT,192.168.31.5:1479,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:13:18 +2:00 GMT,192.168.31.5:1480,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:13:28 +2:00 GMT,192.168.31.5:1481,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:13:38 +2:00 GMT,192.168.31.5:1482,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:13:48 +2:00 GMT,192.168.31.5:1483,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:13:58 +2:00 GMT,192.168.31.5:1484,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:14:08 +2:00 GMT,192.168.31.5:1485,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:14:18 +2:00 GMT,192.168.31.5:1486,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:14:28 +2:00 GMT,192.168.31.5:1487,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:14:38 +2:00 GMT,192.168.31.5:1488,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:14:48 +2:00 GMT,192.168.31.5:1489,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:14:58 +2:00 GMT,192.168.31.5:1490,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:15:08 +2:00 GMT,192.168.31.5:1491,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:15:18 +2:00 GMT,192.168.31.5:1492,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:15:28 +2:00 GMT,192.168.31.5:1493,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:15:38 +2:00 GMT,192.168.31.5:1494,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:15:48 +2:00 GMT,192.168.31.5:1495,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:15:58 +2:00 GMT,192.168.31.5:1496,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:16:08 +2:00 GMT,192.168.31.5:1497,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:16:18 +2:00 GMT,192.168.31.5:1498,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:16:28 +2:00 GMT,192.168.31.5:1499,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:16:38 +2:00 GMT,192.168.31.5:1500,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:16:48 +2:00 GMT,192.168.31.5:1501,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:16:58 +2:00 GMT,192.168.31.5:1502,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:17:08 +2:00 GMT,192.168.31.5:1503,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:17:18 +2:00 GMT,192.168.31.5:1504,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:17:28 +2:00 GMT,192.168.31.5:1505,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:17:34 +2:00 GMT,83.142.74.134:1378,192.168.31.5:80,TCP (flags:S)
FWROUTE,2006/04/02,17:17:38 +2:00 GMT,192.168.31.5:1506,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:17:48 +2:00 GMT,192.168.31.5:1507,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:17:58 +2:00 GMT,192.168.31.5:1508,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:18:08 +2:00 GMT,192.168.31.5:1509,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:18:18 +2:00 GMT,192.168.31.5:1510,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:18:28 +2:00 GMT,192.168.31.5:1511,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:18:38 +2:00 GMT,192.168.31.5:1512,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:18:48 +2:00 GMT,192.168.31.5:1513,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:18:58 +2:00 GMT,192.168.31.5:1514,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:19:08 +2:00 GMT,192.168.31.5:1515,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:19:18 +2:00 GMT,192.168.31.5:1516,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:19:28 +2:00 GMT,192.168.31.5:1517,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:19:38 +2:00 GMT,192.168.31.5:1518,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:19:48 +2:00 GMT,192.168.31.5:1519,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:19:58 +2:00 GMT,192.168.31.5:1520,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:20:08 +2:00 GMT,192.168.31.5:1521,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:20:18 +2:00 GMT,192.168.31.5:1522,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:20:28 +2:00 GMT,192.168.31.5:1523,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:20:38 +2:00 GMT,192.168.31.5:1524,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:20:48 +2:00 GMT,192.168.31.5:1525,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:20:58 +2:00 GMT,192.168.31.5:1526,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:21:08 +2:00 GMT,192.168.31.5:1527,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:21:18 +2:00 GMT,192.168.31.5:1528,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:21:28 +2:00 GMT,192.168.31.5:1529,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:21:38 +2:00 GMT,192.168.31.5:1530,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:21:48 +2:00 GMT,192.168.31.5:1531,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:21:58 +2:00 GMT,192.168.31.5:1532,192.168.11.1:53,UDP
