ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
ACCESS,2007/01/23,09:43:56 +1:00 GMT,GoogleToolbarNotifier was blocked from connecting to the Internet (80.72.40.79:DNS).,N/A,N/A
FWIN,2007/01/23,09:46:36 +1:00 GMT,222.106.75.125:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/23,09:48:44 +1:00 GMT,212.109.157.243:1810,192.168.31.5:1433,TCP (flags:S)
ZLUpdate,2007/01/23,09:50:16 +1:00 GMT,,,Auto
ZLUpdate,2007/01/23,09:50:18 +1:00 GMT,,,Auto
FWIN,2007/01/23,09:51:26 +1:00 GMT,80.33.57.198:56663,192.168.31.5:15118,TCP (flags:S)
FWIN,2007/01/23,09:52:50 +1:00 GMT,192.168.55.12:2165,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/23,09:56:30 +1:00 GMT,202.72.120.164:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/23,09:57:28 +1:00 GMT,192.168.61.23:3545,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/23,10:04:08 +1:00 GMT,218.254.83.96:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/23,10:08:30 +1:00 GMT,218.89.65.10:6000,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/01/23,10:20:42 +1:00 GMT,212.109.157.243:3379,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/23,10:22:02 +1:00 GMT,69.90.111.200:1097,192.168.31.5:110,TCP (flags:S)
FWIN,2007/01/23,10:26:44 +1:00 GMT,212.109.157.243:3312,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/23,10:27:52 +1:00 GMT,192.168.4.200:1639,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/23,10:28:04 +1:00 GMT,211.31.45.239:61663,192.168.31.5:137,UDP
FWIN,2007/01/23,10:28:22 +1:00 GMT,80.87.91.218:3302,192.168.31.5:137,UDP
FWIN,2007/01/23,10:33:42 +1:00 GMT,80.33.57.198:50268,192.168.31.5:15118,TCP (flags:S)
FWIN,2007/01/23,10:37:46 +1:00 GMT,172.164.12.232:80,192.168.31.5:8080,TCP (flags:S)
FWIN,2007/01/23,10:38:18 +1:00 GMT,89.180.0.120:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/23,10:39:48 +1:00 GMT,212.109.157.243:4457,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/23,10:40:40 +1:00 GMT,208.245.49.6:2613,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/01/23,10:56:34 +1:00 GMT,69.70.143.118:0,192.168.31.5:0,ICMP (type:8/subtype:0)
ACCESS,2007/01/23,11:02:56 +1:00 GMT,GoogleToolbarNotifier was blocked from connecting to the Internet (80.72.40.79:DNS).,N/A,N/A
FWIN,2007/01/23,11:03:38 +1:00 GMT,85.101.112.22:46653,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/23,11:05:56 +1:00 GMT,212.88.87.78:2690,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/23,11:10:08 +1:00 GMT,212.95.86.117:4294,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/23,11:11:06 +1:00 GMT,192.168.4.200:4623,192.168.31.5:445,TCP (flags:S)
ZLUpdate,2007/01/23,11:18:32 +1:00 GMT,,,Auto
ZLUpdate,2007/01/23,11:18:42 +1:00 GMT,,,Auto
FWIN,2007/01/23,11:49:22 +1:00 GMT,192.168.55.12:3383,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/23,12:02:14 +1:00 GMT,192.168.18.154:2338,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/23,12:12:48 +1:00 GMT,63.251.178.26:11015,192.168.31.5:33435,UDP
PE,2007/01/23,12:17:36 +1:00 GMT,Adobe Reader 7.0,C:\PROGRAM FILES\Adobe\ACROBAT 7.0\Reader\AcroRd32.exe,127.0.0.1:4805,N/A
PE,2007/01/23,12:17:38 +1:00 GMT,Adobe Reader 7.0,C:\PROGRAM FILES\Adobe\ACROBAT 7.0\Reader\AcroRd32.exe,80.72.40.79:53,N/A
OSFW,2007/01/23,12:26:00 +1:00 GMT,UNKNOWN(0),JDK-6-NB-5_5-WIN.EXE,D:\DOWNLOADS\java\netBeans\JDK-6-NB-5_5-WIN.EXE,PROCESS,SPAWNPROCESS,SRC,C:\Documents and Settings\rszulim\Ustawienia lokalne\Temp\LRE23.tmp\bin\java.exe,1c264847-7074448d-405b0318-c27a016d
OSFW,2007/01/23,12:26:34 +1:00 GMT,UNKNOWN(0),LAUNCHERMAIN.EXE,C:\Documents and Settings\rszulim\Ustawienia lokalne\Temp\ismp001\LAUNCHERMAIN.EXE,PROCESS,SPAWNPROCESS,SRC,C:\Documents and Settings\rszulim\Ustawienia lokalne\Temp\LRE23.tmp\bin\java.exe,1c264847-7074448d-405b0318-c27a016d
FWIN,2007/01/23,12:26:42 +1:00 GMT,207.201.233.155:4330,192.168.31.5:2967,TCP (flags:S)
OSFW,2007/01/23,12:27:44 +1:00 GMT,UNKNOWN(0),launcher.exe,C:\PROGRAM FILES\COMMON FILES\Java\Update\BASE IMAGES\JDK1.6.0.B105\PATCH-JDK1.6.0.B105\launcher.exe,PROCESS,SPAWNPROCESS,SRC,C:\PROGRAM FILES\Java\JDK1.6.0\bin\UNPACK200.EXE,45908b6b-de2c7705-6e77c975-ce6fa77b,d7bf-274e7f0f-4839e278
OSFW,2007/01/23,12:27:44 +1:00 GMT,UNKNOWN(0),launcher.exe,C:\PROGRAM FILES\COMMON FILES\Java\Update\BASE IMAGES\JDK1.6.0.B105\PATCH-JDK1.6.0.B105\launcher.exe,PROCESS,SPAWNPROCESS,SRC,C:\PROGRAM FILES\Java\JDK1.6.0\bin\UNPACK200.EXE,45908b6b-de2c7705-6e77c975-ce6fa77b,d7bf-274e7f0f-4839e278
OSFW,2007/01/23,12:27:44 +1:00 GMT,UNKNOWN(0),launcher.exe,C:\PROGRAM FILES\COMMON FILES\Java\Update\BASE IMAGES\JDK1.6.0.B105\PATCH-JDK1.6.0.B105\launcher.exe,PROCESS,SPAWNPROCESS,SRC,C:\PROGRAM FILES\Java\JDK1.6.0\bin\UNPACK200.EXE,45908b6b-de2c7705-6e77c975-ce6fa77b,d7bf-274e7f0f-4839e278
OSFW,2007/01/23,12:27:46 +1:00 GMT,UNKNOWN(0),launcher.exe,C:\PROGRAM FILES\COMMON FILES\Java\Update\BASE IMAGES\JDK1.6.0.B105\PATCH-JDK1.6.0.B105\launcher.exe,PROCESS,SPAWNPROCESS,SRC,C:\PROGRAM FILES\Java\JDK1.6.0\bin\UNPACK200.EXE,45908b6b-de2c7705-6e77c975-ce6fa77b,d7bf-274e7f0f-4839e278
OSFW,2007/01/23,12:27:46 +1:00 GMT,UNKNOWN(0),launcher.exe,C:\PROGRAM FILES\COMMON FILES\Java\Update\BASE IMAGES\JDK1.6.0.B105\PATCH-JDK1.6.0.B105\launcher.exe,PROCESS,SPAWNPROCESS,SRC,C:\PROGRAM FILES\Java\JDK1.6.0\bin\UNPACK200.EXE,45908b6b-de2c7705-6e77c975-ce6fa77b,d7bf-274e7f0f-4839e278
OSFW,2007/01/23,12:27:46 +1:00 GMT,UNKNOWN(0),launcher.exe,C:\PROGRAM FILES\COMMON FILES\Java\Update\BASE IMAGES\JDK1.6.0.B105\PATCH-JDK1.6.0.B105\launcher.exe,PROCESS,SPAWNPROCESS,SRC,C:\PROGRAM FILES\Java\JDK1.6.0\bin\UNPACK200.EXE,45908b6b-de2c7705-6e77c975-ce6fa77b,d7bf-274e7f0f-4839e278
OSFW,2007/01/23,12:27:48 +1:00 GMT,UNKNOWN(0),launcher.exe,C:\PROGRAM FILES\COMMON FILES\Java\Update\BASE IMAGES\JDK1.6.0.B105\PATCH-JDK1.6.0.B105\launcher.exe,PROCESS,SPAWNPROCESS,SRC,C:\PROGRAM FILES\Java\JDK1.6.0\bin\UNPACK200.EXE,45908b6b-de2c7705-6e77c975-ce6fa77b,d7bf-274e7f0f-4839e278
OSFW,2007/01/23,12:27:54 +1:00 GMT,UNKNOWN(0),launcher.exe,C:\PROGRAM FILES\COMMON FILES\Java\Update\BASE IMAGES\JDK1.6.0.B105\PATCH-JDK1.6.0.B105\launcher.exe,PROCESS,SPAWNPROCESS,SRC,C:\PROGRAM FILES\Java\JDK1.6.0\bin\UNPACK200.EXE,45908b6b-de2c7705-6e77c975-ce6fa77b,d7bf-274e7f0f-4839e278
OSFW,2007/01/23,12:28:36 +1:00 GMT,UNKNOWN(0),launcher.exe,C:\Program Files\Common Files\Java\Update\Base Images\jre1.6.0.b105\patch-jre1.6.0.b105\launcher.exe,PROCESS,SPAWNPROCESS,SRC,C:\PROGRAM FILES\Java\JRE1.6.0\bin\UNPACK200.EXE,45908b6b-de2c7705-6e77c975-ce6fa77b,d7bf-274e7f0f-4839e278
OSFW,2007/01/23,12:28:44 +1:00 GMT,UNKNOWN(0),launcher.exe,C:\Program Files\Common Files\Java\Update\Base Images\jre1.6.0.b105\patch-jre1.6.0.b105\launcher.exe,PROCESS,SPAWNPROCESS,SRC,C:\PROGRAM FILES\Java\JRE1.6.0\bin\UNPACK200.EXE,45908b6b-de2c7705-6e77c975-ce6fa77b,d7bf-274e7f0f-4839e278
OSFW,2007/01/23,12:28:44 +1:00 GMT,UNKNOWN(0),launcher.exe,C:\Program Files\Common Files\Java\Update\Base Images\jre1.6.0.b105\patch-jre1.6.0.b105\launcher.exe,PROCESS,SPAWNPROCESS,SRC,C:\PROGRAM FILES\Java\JRE1.6.0\bin\UNPACK200.EXE,45908b6b-de2c7705-6e77c975-ce6fa77b,d7bf-274e7f0f-4839e278
OSFW,2007/01/23,12:28:44 +1:00 GMT,UNKNOWN(0),launcher.exe,C:\Program Files\Common Files\Java\Update\Base Images\jre1.6.0.b105\patch-jre1.6.0.b105\launcher.exe,PROCESS,SPAWNPROCESS,SRC,C:\PROGRAM FILES\Java\JRE1.6.0\bin\UNPACK200.EXE,45908b6b-de2c7705-6e77c975-ce6fa77b,d7bf-274e7f0f-4839e278
OSFW,2007/01/23,12:28:44 +1:00 GMT,UNKNOWN(0),launcher.exe,C:\Program Files\Common Files\Java\Update\Base Images\jre1.6.0.b105\patch-jre1.6.0.b105\launcher.exe,PROCESS,SPAWNPROCESS,SRC,C:\PROGRAM FILES\Java\JRE1.6.0\bin\UNPACK200.EXE,45908b6b-de2c7705-6e77c975-ce6fa77b,d7bf-274e7f0f-4839e278
OSFW,2007/01/23,12:28:46 +1:00 GMT,UNKNOWN(0),launcher.exe,C:\Program Files\Common Files\Java\Update\Base Images\jre1.6.0.b105\patch-jre1.6.0.b105\launcher.exe,PROCESS,SPAWNPROCESS,SRC,C:\PROGRAM FILES\Java\JRE1.6.0\bin\UNPACK200.EXE,45908b6b-de2c7705-6e77c975-ce6fa77b,d7bf-274e7f0f-4839e278
OSFW,2007/01/23,12:28:46 +1:00 GMT,UNKNOWN(0),launcher.exe,C:\Program Files\Common Files\Java\Update\Base Images\jre1.6.0.b105\patch-jre1.6.0.b105\launcher.exe,PROCESS,SPAWNPROCESS,SRC,C:\PROGRAM FILES\Java\JRE1.6.0\bin\UNPACK200.EXE,45908b6b-de2c7705-6e77c975-ce6fa77b,d7bf-274e7f0f-4839e278
FWIN,2007/01/23,12:32:58 +1:00 GMT,204.16.210.140:46316,192.168.31.5:1026,UDP
FWIN,2007/01/23,12:32:58 +1:00 GMT,204.16.210.140:46316,192.168.31.5:1027,UDP
OSFW,2007/01/23,12:33:40 +1:00 GMT,UNKNOWN(0),,,PROCESS,SPAWNPROCESS,SRC,C:\WINNT\system32\CMD.EXE,06b86cc1-bb43bb5a-858665c3-0c0a3f5f,-0c0a3f5f,4-ecda10fd-e6c326b8
OSFW,2007/01/23,12:35:22 +1:00 GMT,UNKNOWN(0),nbexec.exe,C:\PROGRAM FILES\NETBEANS-5.5\PLATFORM6\lib\nbexec.exe,PROCESS,SPAWNPROCESS,SRC,C:\PROGRAM FILES\Java\JDK1.6.0\jre\bin\java.exe,1c264847-7074448d-405b0318-c27a016d,5240c-2ebe5bf8-a2fd8739
FWIN,2007/01/23,12:40:06 +1:00 GMT,212.103.187.101:61582,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/23,12:42:40 +1:00 GMT,69.13.50.80:1131,192.168.31.5:1434,UDP
FWIN,2007/01/23,12:43:28 +1:00 GMT,212.109.157.243:2694,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/23,12:46:16 +1:00 GMT,192.168.55.12:2107,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/23,12:46:20 +1:00 GMT,192.168.35.204:2372,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/23,12:47:18 +1:00 GMT,24.64.165.137:31445,192.168.31.5:1027,UDP
FWIN,2007/01/23,12:47:18 +1:00 GMT,24.64.165.137:31445,192.168.31.5:1028,UDP
FWIN,2007/01/23,12:51:40 +1:00 GMT,212.109.157.160:1749,192.168.31.5:1433,TCP (flags:S)
