ZoneAlarm Logging Client v6.1.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2005/12/18,11:56:48 +1:00 GMT,192.168.21.1:2561,192.168.31.2:139,TCP (flags:S)
OSFW,2005/12/18,12:04:14 +1:00 GMT,UNKNOWN(0),Aplikacja logowania systemu Windows NT,E:\WINNT\system32\WINLOGON.EXE,PROCESS,SPAWNPROCESS,SRC,E:\WINNT\SYSTEM32\RDPCLIP.EXE
OSFW,2005/12/18,12:04:18 +1:00 GMT,UNKNOWN(0),Procesor poleceñ systemu Windows NT,E:\WINNT\system32\CMD.EXE,PROCESS,SPAWNPROCESS,SRC,E:\WINNT\system32\subst.exe,ded5db00-52678649-b1173d03-84f573c3,4f573c3,20f699-97ce959c
FWIN,2005/12/18,12:14:58 +1:00 GMT,218.249.130.218:1358,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/12/18,12:18:16 +1:00 GMT,222.90.208.226:17800,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/12/18,12:19:22 +1:00 GMT,192.168.21.1:3031,192.168.31.2:139,TCP (flags:S)
OSFW,2005/12/18,12:21:46 +1:00 GMT,UNKNOWN(0),Microsoft Visual Web Developer 2005 Express Edition,E:\PROGRAM FILES\MICROSOFT VISUAL STUDIO 8\Common7\IDE\VWDEXPRESS.EXE,PROCESS,SPAWNPROCESS,SRC,E:\PROGRAM FILES\INTERNET EXPLORER\IEXPLORE.EXE,9101a20d-b15019f4-f12e0d9d-7f3836cb,6a1ad-26eb817b-df59dff8
FWIN,2005/12/18,12:26:44 +1:00 GMT,192.168.21.1:3135,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,12:31:44 +1:00 GMT,192.168.21.1:3202,192.168.31.2:139,TCP (flags:S)
OSFW,2005/12/18,12:34:14 +1:00 GMT,UNKNOWN(0),Windows Task Manager,E:\WINNT\system32\TASKMGR.EXE,PROCESS,OPENPROCESS,SRC,E:\WINNT\system32\dllhost.exe /Processid:{3D14228D-FBE1-11D0-995D-00C04FD919C1}
FWIN,2005/12/18,12:35:34 +1:00 GMT,70.61.111.53:3658,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/12/18,12:41:44 +1:00 GMT,192.168.21.1:3350,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,12:44:24 +1:00 GMT,62.119.128.7:4954,192.168.31.2:3306,TCP (flags:S)
OSFW,2005/12/18,12:45:36 +1:00 GMT,UNKNOWN(0),Microsoft Office Word,E:\PROGRAM FILES\MICROSOFT OFFICE\OFFICE11\WINWORD.EXE,PROCESS,OPENPROCESS,SRC,"E:\Program Files\Microsoft Visual Studio 8\Common7\IDE\VWDExpress.exe" 
FWIN,2005/12/18,12:51:44 +1:00 GMT,192.168.21.1:3555,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,12:57:50 +1:00 GMT,192.168.34.58:4585,192.168.31.2:445,TCP (flags:S)
FWIN,2005/12/18,12:59:12 +1:00 GMT,192.168.34.58:2091,192.168.31.2:135,TCP (flags:S)
FWIN,2005/12/18,13:01:46 +1:00 GMT,192.168.21.1:4805,192.168.31.2:139,TCP (flags:S)
OSFW,2005/12/18,13:02:06 +1:00 GMT,UNKNOWN(0),Windows Task Manager,E:\WINNT\system32\TASKMGR.EXE,PROCESS,OPENPROCESS,SRC,E:\WINNT\system32\dllhost.exe /Processid:{3D14228D-FBE1-11D0-995D-00C04FD919C1}
FWIN,2005/12/18,13:06:46 +1:00 GMT,192.168.21.1:4892,192.168.31.2:139,TCP (flags:S)
