ZoneAlarm Logging Client v7.0.337.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/03/31,06:35:20 +2:00 GMT,202.155.58.124:4914,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/03/31,06:45:52 +2:00 GMT,140.128.237.121:3708,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/31,06:45:54 +2:00 GMT,140.128.237.121:3801,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/31,06:45:54 +2:00 GMT,140.128.237.121:3800,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/31,06:45:54 +2:00 GMT,140.128.237.121:3796,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/31,06:52:12 +2:00 GMT,66.221.55.209:4811,192.168.31.5:2100,TCP (flags:S)
FWIN,2007/03/31,07:05:56 +2:00 GMT,220.116.37.11:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/31,07:07:38 +2:00 GMT,200.105.208.188:2575,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/31,07:28:18 +2:00 GMT,12.196.204.39:2254,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/31,07:50:14 +2:00 GMT,58.235.47.129:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/31,07:52:10 +2:00 GMT,210.220.196.29:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/31,07:53:40 +2:00 GMT,212.96.207.169:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/31,08:05:14 +2:00 GMT,212.50.31.69:2868,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/31,08:06:56 +2:00 GMT,67.2.5.228:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/31,08:08:00 +2:00 GMT,218.108.27.234:3065,192.168.31.5:1434,UDP
FWIN,2007/03/31,08:31:04 +2:00 GMT,70.132.224.146:2660,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/31,08:31:04 +2:00 GMT,70.132.224.146:2661,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/31,08:31:04 +2:00 GMT,70.132.224.146:2662,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/31,08:31:04 +2:00 GMT,70.132.224.146:2664,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/31,08:31:04 +2:00 GMT,70.132.224.146:2669,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/31,08:43:10 +2:00 GMT,65.83.192.114:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/31,08:51:28 +2:00 GMT,82.112.211.170:3962,192.168.31.5:110,TCP (flags:S)
FWIN,2007/03/31,08:54:30 +2:00 GMT,218.50.193.197:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/31,08:59:24 +2:00 GMT,24.86.119.169:55866,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/03/31,09:01:32 +2:00 GMT,65.166.96.3:38320,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/31,09:42:24 +2:00 GMT,212.25.165.129:2985,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/31,09:42:32 +2:00 GMT,59.191.61.209:4019,192.168.31.5:1434,UDP
FWIN,2007/03/31,09:59:08 +2:00 GMT,61.233.159.222:1057,192.168.31.5:1434,UDP
FWIN,2007/03/31,10:00:48 +2:00 GMT,221.226.82.12:0,192.168.31.5:0,ICMP (type:8/subtype:0)
PE,2007/03/31,10:01:50 +2:00 GMT,MS DTC console program,C:\WINNT\system32\msdtc.exe,0.0.0.0:1027,N/A
FWIN,2007/03/31,10:02:24 +2:00 GMT,212.107.25.2:3915,192.168.31.5:135,TCP (flags:S)
OSFW,2007/03/31,10:02:36 +2:00 GMT,ALLOWED,Uruchamia plik DLL jako aplikacjê,C:\WINNT\system32\rundll32.exe,PROCESS,SPAWNPROCESS,SRC,C:\PROGRAM FILES\Java\JRE1.6.0\bin\javacpl.exe,b4f0d6e0-dfa5b30c-ad1486fc-a2a5d353,b788d6-ce12b941-73a243b6
OSFW,2007/03/31,10:03:14 +2:00 GMT,ALLOWED,nbexec.exe,C:\PROGRAM FILES\NETBEANS-5.5\PLATFORM6\lib\nbexec.exe,PROCESS,SPAWNPROCESS,SRC,C:\PROGRAM FILES\Java\JDK1.6.0\jre\bin\java.exe,1c264847-7074448d-405b0318-c27a016d,5240c-2ebe5bf8-a2fd8739
FWIN,2007/03/31,10:06:44 +2:00 GMT,220.195.155.34:39352,192.168.31.5:4899,TCP (flags:S)
ZLUpdate,2007/03/31,10:39:04 +2:00 GMT,,,Auto
ZLUpdate,2007/03/31,10:39:08 +2:00 GMT,,,Auto
FWIN,2007/03/31,10:50:42 +2:00 GMT,66.129.65.54:12071,192.168.31.5:33435,UDP
OSFW,2007/03/31,10:53:24 +2:00 GMT,UNKNOWN(0),JBUILDERW.EXE,C:\Borland\JBUILDER2005\bin\JBUILDERW.EXE,PROCESS,SPAWNPROCESS,SRC,C:\Borland\JBUILDER2005\jdk1.4\bin\javaw.exe,70e70034-86a578b0-a7614429-1b6c1db7,31f8f931-be4340da-636006ad
FWIN,2007/03/31,10:53:24 +2:00 GMT,201.143.4.120:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/31,10:54:00 +2:00 GMT,212.106.24.229:2466,192.168.31.5:135,TCP (flags:S)
PE,2007/03/31,10:56:02 +2:00 GMT,JBUILDERW.EXE,C:\Borland\JBUILDER2005\bin\JBUILDERW.EXE,0.0.0.0:2295,N/A
FWIN,2007/03/31,11:00:42 +2:00 GMT,212.85.71.230:1276,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/31,11:05:36 +2:00 GMT,212.6.85.182:1459,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/31,11:30:18 +2:00 GMT,59.120.249.229:58400,192.168.31.5:22,TCP (flags:S)
FWIN,2007/03/31,11:33:10 +2:00 GMT,61.57.128.197:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/31,11:39:06 +2:00 GMT,122.126.103.48:1312,192.168.31.5:25,TCP (flags:S)
FWIN,2007/03/31,11:42:30 +2:00 GMT,61.207.211.240:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/31,11:59:52 +2:00 GMT,68.107.139.164:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/31,12:12:42 +2:00 GMT,213.7.101.45:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/31,12:16:14 +2:00 GMT,62.147.16.101:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/31,12:19:18 +2:00 GMT,212.85.66.226:4638,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/31,12:22:40 +2:00 GMT,87.72.33.230:59795,192.168.31.5:22,TCP (flags:S)
FWIN,2007/03/31,12:25:30 +2:00 GMT,59.116.53.31:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/31,12:27:44 +2:00 GMT,204.16.209.160:36494,192.168.31.5:1026,UDP
FWIN,2007/03/31,12:35:40 +2:00 GMT,89.1.208.34:3301,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/31,12:35:52 +2:00 GMT,89.1.208.34:3786,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/31,12:39:08 +2:00 GMT,85.214.19.168:3002,192.168.31.5:35175,TCP (flags:S)
FWIN,2007/03/31,12:39:10 +2:00 GMT,217.184.4.8:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/31,12:49:24 +2:00 GMT,202.63.180.110:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/31,12:54:16 +2:00 GMT,213.212.253.229:3126,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/31,12:56:14 +2:00 GMT,62.141.49.119:4672,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/31,13:00:04 +2:00 GMT,202.78.168.20:1311,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/31,13:08:08 +2:00 GMT,213.152.33.222:38293,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/31,13:30:06 +2:00 GMT,209.136.95.166:0,192.168.31.5:0,ICMP (type:8/subtype:0)
PE,2007/03/31,13:36:20 +2:00 GMT,Adobe Reader 7.0,C:\PROGRAM FILES\Adobe\ACROBAT 7.0\Reader\AcroRd32.exe,127.0.0.1:2404,N/A
PE,2007/03/31,13:36:22 +2:00 GMT,Adobe Reader 7.0,C:\PROGRAM FILES\Adobe\ACROBAT 7.0\Reader\AcroRd32.exe,193.219.28.105:53,N/A
FWIN,2007/03/31,13:40:38 +2:00 GMT,211.132.180.59:0,192.168.31.5:0,ICMP (type:8/subtype:0)
OSFW,2007/03/31,13:53:40 +2:00 GMT,UNKNOWN(0),Notatnik,C:\WINNT\system32\notepad.exe,PROCESS,OPENPROCESS,DST,C:\Program Files\Mozilla Firefox\firefox.exe
FWIN,2007/03/31,13:59:52 +2:00 GMT,217.160.140.157:50641,192.168.31.5:22,TCP (flags:S)
FWIN,2007/03/31,14:01:06 +2:00 GMT,221.155.77.200:4296,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/03/31,14:06:36 +2:00 GMT,212.107.104.233:3112,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/31,14:12:24 +2:00 GMT,89.138.49.90:1307,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/31,14:12:24 +2:00 GMT,89.138.49.90:1310,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/31,14:12:24 +2:00 GMT,89.138.49.90:1328,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/31,14:26:12 +2:00 GMT,221.208.196.247:60471,192.168.31.5:22,TCP (flags:S)
FWIN,2007/03/31,14:46:32 +2:00 GMT,124.50.189.130:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/31,15:01:04 +2:00 GMT,212.198.134.18:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/31,15:06:32 +2:00 GMT,218.200.172.69:2697,192.168.31.5:1434,UDP
