ZoneAlarm Logging Client v6.1.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/01/04,07:51:58 +1:00 GMT,192.168.3.17:3529,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/04,07:52:30 +1:00 GMT,192.168.21.1:4598,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,07:57:30 +1:00 GMT,192.168.21.1:4779,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,08:07:28 +1:00 GMT,192.168.21.1:1087,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,08:17:42 +1:00 GMT,192.168.21.1:3953,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,08:21:22 +1:00 GMT,60.28.239.68:2637,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/01/04,08:22:28 +1:00 GMT,192.168.21.1:4035,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,08:32:30 +1:00 GMT,192.168.21.1:1309,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,08:42:32 +1:00 GMT,192.168.21.1:1676,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,09:02:34 +1:00 GMT,192.168.21.1:2589,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,09:03:50 +1:00 GMT,192.168.21.1:2620,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,09:12:32 +1:00 GMT,192.168.4.31:3942,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/04,09:12:32 +1:00 GMT,192.168.4.31:3944,192.168.31.2:135,TCP (flags:S)
FWIN,2006/01/04,09:26:08 +1:00 GMT,212.109.132.242:2223,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,09:32:32 +1:00 GMT,192.168.21.1:3731,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,09:37:34 +1:00 GMT,192.168.21.1:2751,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,09:42:34 +1:00 GMT,192.168.21.1:2220,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,09:47:36 +1:00 GMT,192.168.21.1:4968,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,09:49:50 +1:00 GMT,192.168.35.238:2093,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/04,09:50:20 +1:00 GMT,192.168.35.238:2570,192.168.31.2:135,TCP (flags:S)
FWIN,2006/01/04,09:52:44 +1:00 GMT,192.168.21.1:1326,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,09:58:14 +1:00 GMT,192.168.4.31:2318,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/04,10:02:32 +1:00 GMT,192.168.21.1:2601,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,10:07:32 +1:00 GMT,192.168.21.1:4545,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,10:08:22 +1:00 GMT,192.168.21.1:1054,192.168.31.2:139,TCP (flags:S)
OSFW,2006/01/04,10:13:48 +1:00 GMT,UNKNOWN(0),Procesor poleceñ systemu Windows NT,E:\WINNT\system32\CMD.EXE,PROCESS,SPAWNPROCESS,SRC,E:\WINNT\system32\subst.exe,ded5db00-52678649-b1173d03-84f573c3,4f573c3,20f699-97ce959c
FWIN,2006/01/04,10:14:58 +1:00 GMT,24.82.2.97:57754,192.168.31.2:1080,TCP (flags:S)
FWIN,2006/01/04,10:17:34 +1:00 GMT,192.168.21.1:3341,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,10:22:32 +1:00 GMT,192.168.21.1:3437,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,10:27:34 +1:00 GMT,192.168.21.1:3531,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,10:32:32 +1:00 GMT,192.168.21.1:3632,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,10:37:32 +1:00 GMT,192.168.21.1:3727,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,10:42:32 +1:00 GMT,192.168.21.1:3793,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,10:45:34 +1:00 GMT,211.55.246.122:6000,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/01/04,10:47:32 +1:00 GMT,192.168.21.1:3894,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,10:52:32 +1:00 GMT,192.168.21.1:4041,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,10:57:36 +1:00 GMT,192.168.21.1:4156,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,10:59:32 +1:00 GMT,64.108.23.13:3487,192.168.31.2:5900,TCP (flags:S)
FWIN,2006/01/04,11:07:48 +1:00 GMT,192.168.21.1:2924,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,11:12:38 +1:00 GMT,192.168.21.1:4075,192.168.31.2:139,TCP (flags:S)
OSFW,2006/01/04,11:13:48 +1:00 GMT,UNKNOWN(0),Microsoft Visual Web Developer 2005 Express Edition,E:\PROGRAM FILES\MICROSOFT VISUAL STUDIO 8\Common7\IDE\VWDEXPRESS.EXE,PROCESS,SPAWNPROCESS,SRC,E:\PROGRAM FILES\INTERNET EXPLORER\IEXPLORE.EXE,9101a20d-b15019f4-f12e0d9d-7f3836cb,6a1ad-26eb817b-df59dff8
FWIN,2006/01/04,11:13:50 +1:00 GMT,192.168.21.1:4104,192.168.31.2:139,TCP (flags:S)
PE,2006/01/04,11:14:06 +1:00 GMT,WebDev.WebServer.exe,80.72.40.86:53,N/A
FWIN,2006/01/04,11:17:38 +1:00 GMT,192.168.21.1:4362,192.168.31.2:139,TCP (flags:S)
PE,2006/01/04,11:18:06 +1:00 GMT,Microsoft Visual Web Developer 2005 Express Edition,80.72.40.78:53,N/A
FWIN,2006/01/04,11:28:36 +1:00 GMT,212.109.132.242:1337,192.168.31.2:139,TCP (flags:S)
PE,2006/01/04,11:32:30 +1:00 GMT,WebDev.WebServer.exe,80.72.40.78:53,N/A
FWIN,2006/01/04,11:42:36 +1:00 GMT,192.168.21.1:3767,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,11:47:44 +1:00 GMT,192.168.21.1:4072,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,11:52:44 +1:00 GMT,192.168.21.1:1807,192.168.31.2:139,TCP (flags:S)
PE,2006/01/04,11:54:48 +1:00 GMT,Microsoft Document Explorer,80.72.40.86:53,N/A
PE,2006/01/04,11:59:38 +1:00 GMT,WebDev.WebServer.exe,207.46.197.115:53,N/A
FWIN,2006/01/04,12:02:44 +1:00 GMT,192.168.21.1:2922,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,12:07:44 +1:00 GMT,192.168.21.1:3711,192.168.31.2:139,TCP (flags:S)
PE,2006/01/04,12:08:38 +1:00 GMT,WebDev.WebServer.exe,207.46.130.122:53,N/A
FWIN,2006/01/04,12:13:48 +1:00 GMT,61.225.13.5:4554,192.168.31.2:25,TCP (flags:S)
FWIN,2006/01/04,12:14:18 +1:00 GMT,192.168.21.1:1528,192.168.31.2:139,TCP (flags:S)
PE,2006/01/04,12:24:02 +1:00 GMT,WebDev.WebServer.exe,80.72.40.86:53,N/A
FWIN,2006/01/04,12:27:40 +1:00 GMT,192.168.21.1:4685,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,12:37:46 +1:00 GMT,192.168.21.1:4214,192.168.31.2:139,TCP (flags:S)
PE,2006/01/04,12:40:10 +1:00 GMT,WebDev.WebServer.exe,80.72.40.86:53,N/A
FWIN,2006/01/04,12:42:38 +1:00 GMT,192.168.21.1:2364,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,12:47:38 +1:00 GMT,192.168.21.1:2704,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,12:56:24 +1:00 GMT,192.168.50.241:0,192.168.31.2:0,ICMP (type:8/subtype:0)
PE,2006/01/04,12:58:22 +1:00 GMT,WebDev.WebServer.exe,80.72.40.78:53,N/A
FWIN,2006/01/04,13:03:00 +1:00 GMT,192.168.21.1:3763,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,13:04:46 +1:00 GMT,192.168.41.40:2601,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/04,13:05:36 +1:00 GMT,192.168.41.40:3441,192.168.31.2:135,TCP (flags:S)
FWIN,2006/01/04,13:07:42 +1:00 GMT,192.168.21.1:4113,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,13:13:12 +1:00 GMT,192.168.21.1:4427,192.168.31.2:139,TCP (flags:S)
PE,2006/01/04,13:16:36 +1:00 GMT,WebDev.WebServer.exe,80.72.40.78:53,N/A
FWIN,2006/01/04,13:17:38 +1:00 GMT,192.168.21.1:4509,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,13:22:36 +1:00 GMT,192.168.21.1:4657,192.168.31.2:139,TCP (flags:S)
PE,2006/01/04,13:30:38 +1:00 GMT,WebDev.WebServer.exe,80.72.40.78:53,N/A
FWIN,2006/01/04,13:32:38 +1:00 GMT,192.168.21.1:1098,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,13:37:36 +1:00 GMT,192.168.21.1:1192,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,13:42:36 +1:00 GMT,192.168.21.1:1369,192.168.31.2:139,TCP (flags:S)
PE,2006/01/04,13:46:12 +1:00 GMT,WebDev.WebServer.exe,80.72.40.86:53,N/A
FWIN,2006/01/04,13:47:52 +1:00 GMT,192.168.21.1:1506,192.168.31.2:139,TCP (flags:S)
