ZoneAlarm Logging Client v5.5.062.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (security)
FWIN,2005/06/28,00:36:30 +2:00 GMT,72.22.64.85:3094,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/06/28,02:12:52 +2:00 GMT,210.0.178.146:40866,192.168.31.2:22,TCP (flags:S)
FWIN,2005/06/28,02:13:12 +2:00 GMT,200.41.39.123:31181,192.168.31.2:22,TCP (flags:S)
FWIN,2005/06/28,02:30:50 +2:00 GMT,212.107.104.43:3911,192.168.31.2:10000,TCP (flags:S)
FWIN,2005/06/28,03:23:52 +2:00 GMT,61.77.125.38:1650,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/06/28,04:12:04 +2:00 GMT,12.227.132.207:3718,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/06/28,04:27:58 +2:00 GMT,64.253.36.42:1317,192.168.31.2:10000,TCP (flags:S)
FWIN,2005/06/28,05:04:16 +2:00 GMT,24.229.232.147:2345,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/06/28,07:22:44 +2:00 GMT,193.19.206.110:4008,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/06/28,07:41:52 +2:00 GMT,219.238.174.1:4426,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/06/28,07:54:42 +2:00 GMT,211.222.76.97:3813,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/06/28,08:36:06 +2:00 GMT,212.15.18.242:52902,192.168.31.2:1433,TCP (flags:S)
