ZoneAlarm Logging Client v5.5.062.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (security)
FWIN,2005/01/13,14:17:34 +1:00 GMT,211.229.139.142:2223,192.168.31.2:5554,TCP (flags:S)
FWIN,2005/01/13,14:17:36 +1:00 GMT,211.229.139.142:2786,192.168.31.2:1023,TCP (flags:S)
FWIN,2005/01/13,14:17:38 +1:00 GMT,211.229.139.142:3985,192.168.31.2:9898,TCP (flags:S)
FWIN,2005/01/13,14:17:46 +1:00 GMT,218.147.203.76:2583,192.168.31.2:5554,TCP (flags:S)
FWIN,2005/01/13,14:17:46 +1:00 GMT,218.147.203.76:2850,192.168.31.2:1023,TCP (flags:S)
FWIN,2005/01/13,14:17:48 +1:00 GMT,218.147.203.76:3500,192.168.31.2:9898,TCP (flags:S)
FWIN,2005/01/13,14:44:38 +1:00 GMT,213.201.80.34:1449,192.168.31.2:6101,TCP (flags:S)
FWIN,2005/01/13,14:55:24 +1:00 GMT,216.145.85.218:3895,192.168.31.2:3127,TCP (flags:S)
FWIN,2005/01/13,15:00:36 +1:00 GMT,219.159.1.218:1653,192.168.31.2:5554,TCP (flags:S)
FWIN,2005/01/13,15:17:20 +1:00 GMT,218.14.16.222:2583,192.168.31.2:1023,TCP (flags:S)
FWIN,2005/01/13,15:17:48 +1:00 GMT,61.144.99.227:1746,192.168.31.2:1023,TCP (flags:S)
FWIN,2005/01/13,15:17:54 +1:00 GMT,220.174.98.214:1377,192.168.31.2:1023,TCP (flags:S)
FWIN,2005/01/13,15:17:56 +1:00 GMT,220.174.98.214:2242,192.168.31.2:9898,TCP (flags:S)
FWIN,2005/01/13,15:18:06 +1:00 GMT,61.173.104.219:4077,192.168.31.2:1023,TCP (flags:S)
FWIN,2005/01/13,15:18:08 +1:00 GMT,61.173.104.219:1141,192.168.31.2:9898,TCP (flags:S)
FWIN,2005/01/13,15:42:24 +1:00 GMT,212.17.64.61:2433,192.168.31.2:2745,TCP (flags:S)
FWIN,2005/01/13,15:55:40 +1:00 GMT,200.97.28.102:3315,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/01/13,16:04:18 +1:00 GMT,66.106.18.170:3214,192.168.31.2:4000,TCP (flags:S)
FWIN,2005/01/13,16:17:50 +1:00 GMT,192.168.42.136:1842,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/13,16:42:56 +1:00 GMT,212.109.135.50:1157,192.168.31.2:3389,TCP (flags:S)
FWIN,2005/01/13,16:46:44 +1:00 GMT,212.114.238.199:2194,192.168.31.2:5000,TCP (flags:S)
FWIN,2005/01/13,17:24:34 +1:00 GMT,212.165.168.85:4560,192.168.31.2:5000,TCP (flags:S)
FWIN,2005/01/13,17:28:26 +1:00 GMT,212.73.126.107:4465,192.168.31.2:5000,TCP (flags:S)
FWIN,2005/01/13,17:32:46 +1:00 GMT,24.77.178.163:1621,192.168.31.2:42,TCP (flags:S)
FWIN,2005/01/13,18:50:46 +1:00 GMT,213.35.140.238:2975,192.168.31.2:3632,TCP (flags:S)
FWIN,2005/01/13,18:55:44 +1:00 GMT,210.105.244.10:2367,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/01/13,19:27:06 +1:00 GMT,195.98.168.10:63579,192.168.31.2:4000,TCP (flags:S)
FWIN,2005/01/13,19:48:06 +1:00 GMT,212.33.123.56:2799,192.168.31.2:5000,TCP (flags:S)
FWIN,2005/01/13,20:39:16 +1:00 GMT,192.168.42.136:1282,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/13,21:16:22 +1:00 GMT,68.222.224.2:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/01/13,21:26:08 +1:00 GMT,192.168.42.136:2057,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/13,21:42:04 +1:00 GMT,192.168.50.250:3440,192.168.31.2:139,TCP (flags:S)
FWIN,2005/01/13,21:55:54 +1:00 GMT,192.168.50.250:3048,192.168.31.2:139,TCP (flags:S)
FWIN,2005/01/13,21:57:06 +1:00 GMT,24.244.195.130:3117,192.168.31.2:6101,TCP (flags:S)
FWIN,2005/01/13,22:01:44 +1:00 GMT,192.168.50.250:3686,192.168.31.2:139,TCP (flags:S)
FWIN,2005/01/13,22:15:16 +1:00 GMT,212.17.133.34:2330,192.168.31.2:5000,TCP (flags:S)
FWIN,2005/01/13,22:16:36 +1:00 GMT,68.79.116.188:0,192.168.31.2:0,ICMP (type:3/subtype:3)
FWIN,2005/01/13,22:22:04 +1:00 GMT,80.146.102.198:2860,192.168.31.2:3306,TCP (flags:S)
FWIN,2005/01/13,22:56:42 +1:00 GMT,192.168.50.250:2609,192.168.31.2:139,TCP (flags:S)
FWIN,2005/01/13,23:06:20 +1:00 GMT,192.168.42.136:2859,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/13,23:17:30 +1:00 GMT,192.168.42.136:2269,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/13,23:46:28 +1:00 GMT,217.11.102.5:4073,192.168.31.2:6101,TCP (flags:S)
FWIN,2005/01/13,23:47:48 +1:00 GMT,192.168.50.250:1583,192.168.31.2:139,TCP (flags:S)
FWIN,2005/01/14,00:06:26 +1:00 GMT,192.168.50.250:1695,192.168.31.2:139,TCP (flags:S)
FWIN,2005/01/14,00:11:40 +1:00 GMT,192.168.42.136:4819,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/14,00:14:38 +1:00 GMT,192.168.50.250:4585,192.168.31.2:139,TCP (flags:S)
FWIN,2005/01/14,00:23:18 +1:00 GMT,200.4.232.191:3027,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/01/14,01:24:26 +1:00 GMT,212.206.209.125:2237,192.168.31.2:42,TCP (flags:S)
FWIN,2005/01/14,01:35:38 +1:00 GMT,192.168.50.250:2906,192.168.31.2:139,TCP (flags:S)
FWIN,2005/01/14,02:02:30 +1:00 GMT,65.75.152.40:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/01/14,02:08:18 +1:00 GMT,64.60.227.197:3245,192.168.31.2:6129,TCP (flags:S)
FWIN,2005/01/14,02:19:54 +1:00 GMT,192.168.42.136:2563,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/14,02:33:10 +1:00 GMT,192.168.50.250:1884,192.168.31.2:139,TCP (flags:S)
FWIN,2005/01/14,02:37:10 +1:00 GMT,82.55.70.89:1279,192.168.31.2:6129,TCP (flags:S)
FWIN,2005/01/14,03:25:08 +1:00 GMT,192.168.42.136:3844,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/14,04:15:22 +1:00 GMT,207.67.25.111:63648,192.168.31.2:3306,TCP (flags:S)
FWIN,2005/01/14,04:20:14 +1:00 GMT,212.86.228.20:4774,192.168.31.2:5000,TCP (flags:S)
FWIN,2005/01/14,04:29:36 +1:00 GMT,192.168.42.136:1992,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/14,04:55:52 +1:00 GMT,128.39.34.123:2207,192.168.31.2:6101,TCP (flags:S)
FWIN,2005/01/14,04:55:52 +1:00 GMT,128.39.34.123:2208,192.168.31.2:6101,TCP (flags:S)
FWIN,2005/01/14,05:12:30 +1:00 GMT,192.168.42.136:4681,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/14,05:47:40 +1:00 GMT,172.157.98.74:0,192.168.31.2:0,ICMP (type:3/subtype:3)
FWIN,2005/01/14,06:06:10 +1:00 GMT,61.97.132.11:2506,192.168.31.2:3389,TCP (flags:S)
FWIN,2005/01/14,06:20:10 +1:00 GMT,80.171.83.163:4246,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/01/14,06:37:10 +1:00 GMT,66.135.34.219:4327,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/01/14,06:57:30 +1:00 GMT,192.168.42.136:3512,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/14,07:35:34 +1:00 GMT,192.168.42.111:1710,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/14,07:55:56 +1:00 GMT,198.81.17.98:0,192.168.31.2:0,ICMP (type:3/subtype:1)
FWIN,2005/01/14,08:00:22 +1:00 GMT,192.168.42.111:3624,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/14,08:18:16 +1:00 GMT,192.168.42.111:1795,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/14,08:28:14 +1:00 GMT,84.131.176.126:3885,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/01/14,08:31:02 +1:00 GMT,80.202.92.135:60664,192.168.31.2:42,TCP (flags:S)
