ZoneAlarm Logging Client v6.1.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/02/03,05:18:16 +1:00 GMT,192.168.32.53:1827,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/03,05:30:08 +1:00 GMT,192.168.34.117:3128,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/03,06:01:58 +1:00 GMT,208.189.213.187:44729,192.168.31.2:6101,TCP (flags:S)
FWIN,2006/02/03,06:07:36 +1:00 GMT,198.104.137.183:45259,192.168.31.2:1026,UDP
FWIN,2006/02/03,06:07:36 +1:00 GMT,198.104.137.183:45259,192.168.31.2:1027,UDP
FWIN,2006/02/03,06:20:22 +1:00 GMT,210.72.130.27:6000,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/02/03,06:30:26 +1:00 GMT,151.17.243.68:1481,192.168.31.2:106,TCP (flags:S)
FWIN,2006/02/03,06:47:24 +1:00 GMT,61.156.238.238:34751,192.168.31.2:1027,UDP
FWIN,2006/02/03,06:51:12 +1:00 GMT,192.168.32.53:2495,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/03,07:04:16 +1:00 GMT,198.104.137.183:45278,192.168.31.2:1027,UDP
FWIN,2006/02/03,07:04:16 +1:00 GMT,198.104.137.183:45278,192.168.31.2:1026,UDP
FWIN,2006/02/03,07:52:06 +1:00 GMT,192.168.34.141:3529,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/03,07:57:14 +1:00 GMT,192.168.32.53:2285,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/03,08:19:44 +1:00 GMT,192.168.34.141:3099,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/03,08:48:54 +1:00 GMT,192.168.34.73:4074,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/03,08:55:24 +1:00 GMT,192.168.35.247:4002,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/03,08:59:02 +1:00 GMT,192.168.41.40:4364,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/03,09:05:30 +1:00 GMT,192.168.50.242:1327,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/03,09:12:36 +1:00 GMT,192.168.41.40:3541,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/03,09:20:26 +1:00 GMT,198.104.137.183:45278,192.168.31.2:1027,UDP
FWIN,2006/02/03,09:20:26 +1:00 GMT,198.104.137.183:45278,192.168.31.2:1026,UDP
FWIN,2006/02/03,09:32:12 +1:00 GMT,220.117.164.66:52289,192.168.31.2:2100,TCP (flags:S)
FWIN,2006/02/03,09:47:46 +1:00 GMT,192.168.32.53:4383,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/03,09:50:16 +1:00 GMT,192.168.35.247:2277,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/03,09:53:28 +1:00 GMT,192.168.41.40:2963,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/03,10:03:52 +1:00 GMT,192.168.41.40:1659,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/03,10:03:52 +1:00 GMT,192.168.41.40:1660,192.168.31.2:135,TCP (flags:S)
FWIN,2006/02/03,10:11:06 +1:00 GMT,24.84.142.183:56826,192.168.31.2:1080,TCP (flags:S)
FWIN,2006/02/03,10:26:38 +1:00 GMT,192.168.34.73:2820,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/03,10:29:08 +1:00 GMT,198.104.137.183:45287,192.168.31.2:1027,UDP
FWIN,2006/02/03,10:29:08 +1:00 GMT,198.104.137.183:45287,192.168.31.2:1026,UDP
FWIN,2006/02/03,10:30:28 +1:00 GMT,137.122.187.250:32923,192.168.31.2:22,TCP (flags:S)
FWIN,2006/02/03,11:03:36 +1:00 GMT,202.169.224.70:2692,192.168.31.2:22,TCP (flags:S)
FWIN,2006/02/03,11:12:30 +1:00 GMT,192.168.34.73:1038,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/03,11:16:40 +1:00 GMT,192.168.32.53:1078,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/03,11:27:06 +1:00 GMT,192.168.4.31:1672,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/03,11:28:02 +1:00 GMT,24.125.34.222:3414,192.168.31.2:15118,TCP (flags:S)
FWIN,2006/02/03,11:28:38 +1:00 GMT,192.168.4.31:3319,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/03,11:35:02 +1:00 GMT,61.136.152.53:3320,192.168.31.2:1434,UDP
FWIN,2006/02/03,11:38:04 +1:00 GMT,192.168.34.141:4150,192.168.31.2:445,TCP (flags:S)
OSFW,2006/02/03,11:40:40 +1:00 GMT,UNKNOWN(0),Microsoft Office Outlook,E:\PROGRAM FILES\MICROSOFT OFFICE\OFFICE11\OUTLOOK.EXE,PROCESS,SPAWNPROCESS,SRC,E:\PROGRAM FILES\INTERNET EXPLORER\IEXPLORE.EXE,9101a20d-b15019f4-f12e0d9d-7f3836cb,6a1ad-26eb817b-df59dff8
FWIN,2006/02/03,11:43:48 +1:00 GMT,192.168.50.242:1349,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/03,11:47:50 +1:00 GMT,192.168.34.141:4834,192.168.31.2:139,TCP (flags:S)
PE,2006/02/03,11:49:10 +1:00 GMT,Microsoft Visual Web Developer 2005 Express Edition,80.72.40.79:53,N/A
FWIN,2006/02/03,12:00:02 +1:00 GMT,212.109.132.242:1122,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/03,12:20:14 +1:00 GMT,192.168.32.53:2413,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/03,12:23:32 +1:00 GMT,192.168.32.53:3041,192.168.31.2:445,TCP (flags:S)
OSFW,2006/02/03,12:24:58 +1:00 GMT,UNKNOWN(0),Microsoft Visual Web Developer 2005 Express Edition,E:\PROGRAM FILES\MICROSOFT VISUAL STUDIO 8\Common7\IDE\VWDEXPRESS.EXE,PROCESS,SPAWNPROCESS,SRC,E:\PROGRAM FILES\INTERNET EXPLORER\IEXPLORE.EXE,9101a20d-b15019f4-f12e0d9d-7f3836cb,6a1ad-26eb817b-df59dff8
FWIN,2006/02/03,12:25:52 +1:00 GMT,192.168.50.242:4397,192.168.31.2:139,TCP (flags:S)
PE,2006/02/03,12:37:02 +1:00 GMT,Microsoft Document Explorer,80.72.40.78:53,N/A
FWIN,2006/02/03,12:52:46 +1:00 GMT,192.168.50.242:3848,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/03,13:03:00 +1:00 GMT,192.168.32.53:2563,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/03,13:03:22 +1:00 GMT,212.109.132.242:1885,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/03,13:07:06 +1:00 GMT,192.168.32.53:4188,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/03,13:11:10 +1:00 GMT,210.122.58.148:61517,192.168.31.2:6112,TCP (flags:S)
FWIN,2006/02/03,13:35:46 +1:00 GMT,192.168.50.242:1800,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/03,13:42:32 +1:00 GMT,192.168.34.117:1764,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/03,13:50:26 +1:00 GMT,156.110.204.235:1363,192.168.31.2:3306,TCP (flags:S)
FWIN,2006/02/03,13:58:30 +1:00 GMT,198.104.137.183:45473,192.168.31.2:1026,UDP
FWIN,2006/02/03,13:58:30 +1:00 GMT,198.104.137.183:45473,192.168.31.2:1027,UDP
FWIN,2006/02/03,14:02:20 +1:00 GMT,192.168.50.242:3084,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/03,14:11:44 +1:00 GMT,192.168.32.53:2037,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/03,14:27:32 +1:00 GMT,202.30.198.233:39927,192.168.31.2:22,TCP (flags:S)
FWIN,2006/02/03,14:44:00 +1:00 GMT,198.104.137.183:45485,192.168.31.2:1027,UDP
FWIN,2006/02/03,14:44:00 +1:00 GMT,198.104.137.183:45485,192.168.31.2:1026,UDP
FWIN,2006/02/03,14:46:22 +1:00 GMT,70.89.120.73:5451,192.168.31.2:42,TCP (flags:S)
FWIN,2006/02/03,14:46:50 +1:00 GMT,69.247.255.251:4512,192.168.31.2:15118,TCP (flags:S)
