ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/10/31,23:03:52 +1:00 GMT,212.109.36.75:32469,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,23:04:56 +1:00 GMT,212.109.36.75:51485,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,23:08:10 +1:00 GMT,212.109.36.75:53823,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,23:15:08 +1:00 GMT,212.109.36.75:43468,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,23:16:14 +1:00 GMT,212.109.36.75:65440,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,23:17:32 +1:00 GMT,192.168.21.48:3358,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/31,23:20:18 +1:00 GMT,212.109.36.75:4324,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,23:26:38 +1:00 GMT,212.109.36.75:54956,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,23:27:46 +1:00 GMT,212.109.36.75:15485,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,23:32:06 +1:00 GMT,212.109.36.75:16170,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,23:37:08 +1:00 GMT,192.168.21.48:2705,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,23:40:00 +1:00 GMT,212.109.36.75:3850,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,23:41:26 +1:00 GMT,212.109.36.75:30342,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,23:44:48 +1:00 GMT,212.109.36.75:26061,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,23:50:00 +1:00 GMT,204.16.208.61:32911,192.168.31.5:1027,UDP
FWIN,2006/10/31,23:52:24 +1:00 GMT,212.109.36.75:17030,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,23:53:46 +1:00 GMT,212.109.36.75:43852,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,23:56:46 +1:00 GMT,212.109.36.75:37027,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,00:02:44 +1:00 GMT,212.109.36.75:28698,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,00:04:10 +1:00 GMT,212.109.36.75:55476,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,00:07:00 +1:00 GMT,212.109.36.75:46121,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,00:12:48 +1:00 GMT,212.109.36.75:40321,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,00:14:20 +1:00 GMT,212.109.36.75:7497,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,00:16:54 +1:00 GMT,212.109.36.75:57228,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,00:22:56 +1:00 GMT,212.109.36.75:52273,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,00:24:18 +1:00 GMT,212.109.36.75:17647,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,00:27:14 +1:00 GMT,212.109.36.75:8153,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,00:33:22 +1:00 GMT,212.109.36.75:2901,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,00:34:48 +1:00 GMT,212.109.36.75:29185,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,00:38:20 +1:00 GMT,212.109.36.75:19899,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,00:43:22 +1:00 GMT,192.168.21.48:3923,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,00:44:48 +1:00 GMT,212.109.36.75:14195,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,00:46:06 +1:00 GMT,212.106.25.180:2145,192.168.31.5:139,TCP (flags:S)
FWIN,2006/11/01,00:46:10 +1:00 GMT,212.106.25.180:2397,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,00:46:16 +1:00 GMT,212.109.36.75:42011,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,00:46:56 +1:00 GMT,212.106.25.180:1156,192.168.31.5:139,TCP (flags:S)
FWIN,2006/11/01,00:48:58 +1:00 GMT,212.109.36.75:32224,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,00:54:52 +1:00 GMT,212.109.36.75:25501,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,00:56:18 +1:00 GMT,212.109.36.75:51263,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,00:59:20 +1:00 GMT,212.109.36.75:45361,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,01:03:48 +1:00 GMT,212.106.25.180:2645,192.168.31.5:139,TCP (flags:S)
FWIN,2006/11/01,01:04:52 +1:00 GMT,69.145.180.165:3551,192.168.31.5:22,TCP (flags:S)
FWIN,2006/11/01,01:05:36 +1:00 GMT,212.109.36.75:39566,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,01:06:44 +1:00 GMT,212.109.36.75:60688,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,01:09:56 +1:00 GMT,212.109.36.75:59363,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,01:18:56 +1:00 GMT,212.109.36.75:50470,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,01:20:32 +1:00 GMT,212.109.36.75:11676,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,01:23:52 +1:00 GMT,212.109.36.75:10802,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,01:31:16 +1:00 GMT,212.109.36.75:64272,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,01:32:34 +1:00 GMT,212.109.36.75:26134,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,01:37:02 +1:00 GMT,212.109.36.75:25401,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,01:45:24 +1:00 GMT,212.109.36.75:14708,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,01:47:56 +1:00 GMT,212.109.36.75:38847,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,01:52:02 +1:00 GMT,212.109.36.75:40133,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,01:54:50 +1:00 GMT,192.168.21.48:2465,192.168.31.5:445,TCP (flags:S)
FWIN,2006/11/01,01:59:32 +1:00 GMT,212.109.36.75:28294,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,02:00:52 +1:00 GMT,212.109.36.75:52244,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,02:05:56 +1:00 GMT,212.109.36.75:54925,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,02:13:08 +1:00 GMT,212.109.36.75:42336,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,02:15:22 +1:00 GMT,212.109.36.75:3639,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,02:18:48 +1:00 GMT,212.109.36.75:4857,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,02:25:18 +1:00 GMT,149.99.44.22:37916,192.168.31.5:137,UDP
FWIN,2006/11/01,02:25:20 +1:00 GMT,192.168.21.48:4417,192.168.31.5:445,TCP (flags:S)
FWIN,2006/11/01,02:26:42 +1:00 GMT,204.16.208.161:55506,192.168.31.5:1026,UDP
FWIN,2006/11/01,02:26:52 +1:00 GMT,212.109.36.75:57845,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,02:28:10 +1:00 GMT,212.109.36.75:15769,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,02:32:52 +1:00 GMT,212.109.36.75:18011,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,02:39:04 +1:00 GMT,212.109.36.75:9242,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,02:39:58 +1:00 GMT,212.109.36.75:27648,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,02:42:58 +1:00 GMT,212.109.36.75:28911,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,02:48:20 +1:00 GMT,212.109.36.75:20045,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,02:49:12 +1:00 GMT,212.109.36.75:39771,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,02:52:02 +1:00 GMT,212.109.36.75:40235,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,02:57:16 +1:00 GMT,212.109.36.75:31552,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,02:58:08 +1:00 GMT,212.109.36.75:51302,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,03:00:58 +1:00 GMT,212.109.36.75:51757,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,03:01:24 +1:00 GMT,211.172.28.149:3318,192.168.31.5:5110,TCP (flags:S)
FWIN,2006/11/01,03:06:10 +1:00 GMT,212.109.36.75:42779,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,03:07:04 +1:00 GMT,212.109.36.75:64491,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,03:09:44 +1:00 GMT,210.94.170.175:49980,192.168.31.5:22,TCP (flags:S)
FWIN,2006/11/01,03:09:54 +1:00 GMT,212.109.36.75:65023,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,03:15:06 +1:00 GMT,212.109.36.75:53582,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,03:16:00 +1:00 GMT,212.109.36.75:11326,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,03:18:50 +1:00 GMT,212.109.36.75:11751,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,03:24:02 +1:00 GMT,212.109.36.75:2583,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,03:24:56 +1:00 GMT,212.109.36.75:22339,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,03:27:46 +1:00 GMT,212.109.36.75:22825,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,03:33:00 +1:00 GMT,212.109.36.75:13840,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,03:33:40 +1:00 GMT,204.16.208.161:60131,192.168.31.5:1027,UDP
FWIN,2006/11/01,03:33:52 +1:00 GMT,212.109.36.75:33572,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,03:36:42 +1:00 GMT,212.109.36.75:33797,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,03:41:54 +1:00 GMT,212.109.36.75:24603,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,03:42:48 +1:00 GMT,212.109.36.75:44393,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,03:45:38 +1:00 GMT,212.109.36.75:44640,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,03:50:50 +1:00 GMT,212.109.36.75:35866,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,03:51:44 +1:00 GMT,212.109.36.75:55594,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,03:54:34 +1:00 GMT,212.109.36.75:55862,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,03:55:46 +1:00 GMT,204.16.209.60:36675,192.168.31.5:1026,UDP
FWIN,2006/11/01,04:00:04 +1:00 GMT,212.109.36.75:46267,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,04:01:02 +1:00 GMT,212.109.36.75:4690,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,04:04:10 +1:00 GMT,212.109.36.75:5756,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,04:10:08 +1:00 GMT,212.109.36.75:57411,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,04:11:10 +1:00 GMT,212.109.36.75:16600,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,04:14:20 +1:00 GMT,212.109.36.75:16222,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,04:21:06 +1:00 GMT,212.109.36.75:8878,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,04:22:08 +1:00 GMT,212.109.36.75:29153,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,04:25:34 +1:00 GMT,212.109.36.75:27754,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,04:34:02 +1:00 GMT,212.109.36.75:22291,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,04:35:30 +1:00 GMT,212.109.36.75:42224,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,04:39:48 +1:00 GMT,212.109.36.75:39591,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,04:40:40 +1:00 GMT,204.16.208.161:43752,192.168.31.5:1027,UDP
FWIN,2006/11/01,04:48:42 +1:00 GMT,212.109.36.75:36882,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,04:49:56 +1:00 GMT,212.109.36.75:51510,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,04:54:10 +1:00 GMT,212.109.36.75:53002,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,05:02:36 +1:00 GMT,212.109.36.75:49580,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,05:03:28 +1:00 GMT,212.109.36.75:2141,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,05:06:56 +1:00 GMT,212.109.36.75:3951,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,05:13:34 +1:00 GMT,212.109.36.75:61793,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,05:14:18 +1:00 GMT,212.109.36.75:13762,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,05:18:12 +1:00 GMT,204.16.208.52:32938,192.168.31.5:1026,UDP
FWIN,2006/11/01,05:18:36 +1:00 GMT,212.109.36.75:16668,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,05:25:28 +1:00 GMT,212.109.36.75:10987,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,05:26:06 +1:00 GMT,212.109.36.75:24168,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,05:29:24 +1:00 GMT,212.109.36.75:27689,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,05:35:28 +1:00 GMT,212.109.36.75:21914,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,05:36:06 +1:00 GMT,212.109.36.75:34815,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,05:39:22 +1:00 GMT,212.109.36.75:39806,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,05:45:54 +1:00 GMT,212.109.36.75:34779,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,05:46:28 +1:00 GMT,212.109.36.75:46358,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,05:47:14 +1:00 GMT,204.16.208.161:37458,192.168.31.5:1026,UDP
FWIN,2006/11/01,05:49:56 +1:00 GMT,212.109.36.75:53347,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,05:57:00 +1:00 GMT,204.16.208.76:32855,192.168.31.5:1026,UDP
FWIN,2006/11/01,05:57:00 +1:00 GMT,204.16.208.76:32855,192.168.31.5:1027,UDP
FWIN,2006/11/01,05:57:16 +1:00 GMT,212.109.36.75:46606,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,05:58:00 +1:00 GMT,212.109.36.75:59934,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,06:02:06 +1:00 GMT,212.109.36.75:4386,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,06:08:04 +1:00 GMT,24.87.50.32:9794,192.168.31.5:1080,TCP (flags:S)
FWIN,2006/11/01,06:09:48 +1:00 GMT,212.109.36.75:60743,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,06:10:26 +1:00 GMT,212.109.36.75:10425,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,06:14:50 +1:00 GMT,212.109.36.75:17311,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,06:22:04 +1:00 GMT,212.109.36.75:11012,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,06:22:44 +1:00 GMT,212.109.36.75:23223,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,06:26:02 +1:00 GMT,212.109.36.75:29120,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,06:31:42 +1:00 GMT,212.109.36.75:22344,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,06:32:14 +1:00 GMT,212.109.36.75:33232,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,06:35:30 +1:00 GMT,212.109.36.75:39404,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,06:41:08 +1:00 GMT,212.109.36.75:33039,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,06:41:40 +1:00 GMT,212.109.36.75:43811,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,06:45:42 +1:00 GMT,212.109.36.75:52596,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,06:51:18 +1:00 GMT,212.109.36.75:43894,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,06:51:52 +1:00 GMT,212.109.36.75:54206,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,06:52:38 +1:00 GMT,221.143.48.82:45311,192.168.31.5:22,TCP (flags:S)
FWIN,2006/11/01,06:56:54 +1:00 GMT,212.109.36.75:2198,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,06:57:18 +1:00 GMT,61.129.34.88:6000,192.168.31.5:8080,TCP (flags:S)
FWIN,2006/11/01,06:57:18 +1:00 GMT,61.129.34.88:6000,192.168.31.5:3128,TCP (flags:S)
FWIN,2006/11/01,06:57:18 +1:00 GMT,61.129.34.88:6000,192.168.31.5:7212,TCP (flags:S)
FWIN,2006/11/01,06:57:18 +1:00 GMT,61.129.34.88:6000,192.168.31.5:8000,TCP (flags:S)
FWIN,2006/11/01,06:57:18 +1:00 GMT,61.129.34.88:6000,192.168.31.5:6588,TCP (flags:S)
FWIN,2006/11/01,07:02:50 +1:00 GMT,212.109.36.75:56621,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,07:03:16 +1:00 GMT,212.109.36.75:3092,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,07:08:16 +1:00 GMT,212.109.36.75:12983,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,07:10:36 +1:00 GMT,204.16.208.161:43677,192.168.31.5:1026,UDP
FWIN,2006/11/01,07:10:38 +1:00 GMT,204.16.208.161:48673,192.168.31.5:1026,UDP
FWIN,2006/11/01,07:10:44 +1:00 GMT,204.16.208.161:57015,192.168.31.5:1027,UDP
FWIN,2006/11/01,07:10:46 +1:00 GMT,204.16.208.161:59698,192.168.31.5:1027,UDP
FWIN,2006/11/01,07:10:48 +1:00 GMT,204.16.208.161:36110,192.168.31.5:1027,UDP
FWIN,2006/11/01,07:11:02 +1:00 GMT,204.16.208.161:40082,192.168.31.5:1026,UDP
FWIN,2006/11/01,07:11:06 +1:00 GMT,204.16.208.161:45473,192.168.31.5:1026,UDP
FWIN,2006/11/01,07:11:10 +1:00 GMT,204.16.208.161:57995,192.168.31.5:1027,UDP
FWIN,2006/11/01,07:11:14 +1:00 GMT,204.16.208.161:40827,192.168.31.5:1027,UDP
FWIN,2006/11/01,07:11:16 +1:00 GMT,204.16.208.161:40941,192.168.31.5:1026,UDP
FWIN,2006/11/01,07:11:18 +1:00 GMT,204.16.208.161:45438,192.168.31.5:1027,UDP
FWIN,2006/11/01,07:11:26 +1:00 GMT,204.16.208.161:34091,192.168.31.5:1027,UDP
FWIN,2006/11/01,07:14:00 +1:00 GMT,212.109.36.75:4564,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,07:14:48 +1:00 GMT,212.109.36.75:13578,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,07:19:18 +1:00 GMT,212.109.36.75:23998,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,07:26:14 +1:00 GMT,212.109.36.75:15041,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,07:26:44 +1:00 GMT,212.109.36.75:23832,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,07:30:42 +1:00 GMT,212.109.36.75:35858,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,07:32:22 +1:00 GMT,212.165.184.171:1633,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/11/01,07:35:48 +1:00 GMT,212.165.184.171:2415,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/11/01,07:37:04 +1:00 GMT,212.109.36.75:27065,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,07:37:42 +1:00 GMT,212.109.36.75:37225,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,07:42:32 +1:00 GMT,212.109.36.75:49374,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,07:48:50 +1:00 GMT,212.109.36.75:37619,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,07:49:28 +1:00 GMT,212.109.36.75:50232,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,07:54:24 +1:00 GMT,212.109.36.75:61892,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,08:01:00 +1:00 GMT,212.109.36.75:62211,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,08:06:16 +1:00 GMT,212.109.36.75:12549,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,08:13:20 +1:00 GMT,212.109.36.75:49499,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,08:14:06 +1:00 GMT,212.109.36.75:21419,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,08:18:12 +1:00 GMT,212.109.36.75:31588,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,08:28:08 +1:00 GMT,212.109.36.75:41246,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,08:34:02 +1:00 GMT,212.109.36.75:31586,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,08:35:04 +1:00 GMT,212.109.36.75:47601,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,08:38:56 +1:00 GMT,212.109.36.75:54843,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,08:44:20 +1:00 GMT,212.109.36.75:42046,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,08:45:04 +1:00 GMT,212.109.36.75:57297,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,08:53:58 +1:00 GMT,212.109.36.75:53091,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,08:54:42 +1:00 GMT,212.109.36.75:7094,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,08:58:06 +1:00 GMT,212.109.36.75:15880,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,09:03:26 +1:00 GMT,212.109.36.75:31847,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,09:04:08 +1:00 GMT,212.109.36.75:42096,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,09:13:12 +1:00 GMT,212.109.36.75:39200,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,09:13:56 +1:00 GMT,212.109.36.75:49457,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,09:18:02 +1:00 GMT,81.58.4.43:3628,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/11/01,09:20:06 +1:00 GMT,213.132.174.67:3580,192.168.31.5:25,TCP (flags:S)
FWIN,2006/11/01,09:22:54 +1:00 GMT,212.109.36.75:46321,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,09:23:38 +1:00 GMT,212.109.36.75:56583,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,09:28:38 +1:00 GMT,59.117.181.114:3035,192.168.31.5:25,TCP (flags:S)
FWIN,2006/11/01,09:32:50 +1:00 GMT,212.109.36.75:53789,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,09:33:34 +1:00 GMT,212.109.36.75:1905,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,09:37:22 +1:00 GMT,202.99.172.172:40075,192.168.31.5:1026,UDP
FWIN,2006/11/01,09:40:42 +1:00 GMT,212.210.7.34:4085,192.168.31.5:139,TCP (flags:S)
FWIN,2006/11/01,09:42:48 +1:00 GMT,212.109.36.75:61211,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,09:43:32 +1:00 GMT,212.109.36.75:8830,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,09:54:02 +1:00 GMT,212.109.36.75:6433,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,09:54:44 +1:00 GMT,212.109.36.75:16178,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,10:03:56 +1:00 GMT,212.109.36.75:13372,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,10:04:36 +1:00 GMT,212.109.36.75:23102,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,10:13:16 +1:00 GMT,212.109.36.75:20497,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,10:13:56 +1:00 GMT,212.109.36.75:30236,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,10:16:06 +1:00 GMT,85.25.137.70:38061,192.168.31.5:10000,TCP (flags:S)
FWIN,2006/11/01,10:22:36 +1:00 GMT,212.109.36.75:27793,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,10:23:18 +1:00 GMT,212.109.36.75:37536,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,10:32:12 +1:00 GMT,212.109.36.75:34510,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,10:32:52 +1:00 GMT,212.109.36.75:44252,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,10:35:10 +1:00 GMT,216.193.173.36:50442,192.168.31.5:137,UDP
FWIN,2006/11/01,10:40:30 +1:00 GMT,204.57.111.12:3494,192.168.31.5:15118,TCP (flags:S)
FWIN,2006/11/01,10:43:12 +1:00 GMT,212.109.36.75:41667,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,10:43:54 +1:00 GMT,212.109.36.75:51440,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,10:52:30 +1:00 GMT,212.109.36.75:48517,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,10:53:10 +1:00 GMT,212.109.36.75:58318,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,11:03:10 +1:00 GMT,212.109.36.75:54979,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,11:03:52 +1:00 GMT,212.109.36.75:2502,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,11:12:26 +1:00 GMT,212.109.36.75:62003,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,11:13:06 +1:00 GMT,212.109.36.75:9641,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,11:20:22 +1:00 GMT,204.16.208.161:49107,192.168.31.5:1026,UDP
FWIN,2006/11/01,11:22:48 +1:00 GMT,212.109.36.75:6742,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,11:23:28 +1:00 GMT,212.109.36.75:16478,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,11:32:04 +1:00 GMT,212.109.36.75:13873,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,11:32:46 +1:00 GMT,212.109.36.75:23651,192.168.31.5:135,TCP (flags:S)
