ZoneAlarm Logging Client v7.0.337.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/03/29,09:12:34 +2:00 GMT,192.168.18.193:1728,192.168.31.5:445,TCP (flags:S)
FWIN,2007/03/29,09:16:30 +2:00 GMT,212.109.60.56:3880,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,09:17:58 +2:00 GMT,220.225.18.82:64280,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,09:17:58 +2:00 GMT,220.225.18.82:64281,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,09:17:58 +2:00 GMT,220.225.18.82:64283,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,09:17:58 +2:00 GMT,220.225.18.82:64284,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,09:18:10 +2:00 GMT,212.192.228.55:1693,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,09:18:10 +2:00 GMT,212.192.228.55:1694,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,09:18:10 +2:00 GMT,212.192.228.55:1695,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,09:18:10 +2:00 GMT,212.192.228.55:1696,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,09:23:36 +2:00 GMT,212.106.24.126:2618,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,09:26:38 +2:00 GMT,212.109.60.56:4114,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,09:28:18 +2:00 GMT,192.168.18.193:4771,192.168.31.5:445,TCP (flags:S)
FWIN,2007/03/29,09:32:22 +2:00 GMT,24.152.211.219:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/29,09:34:34 +2:00 GMT,72.153.84.132:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/29,09:36:40 +2:00 GMT,212.109.60.56:4373,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,09:46:40 +2:00 GMT,212.109.60.56:4651,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,09:51:30 +2:00 GMT,88.80.252.124:2969,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,09:51:30 +2:00 GMT,88.80.252.124:3019,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,09:51:30 +2:00 GMT,88.80.252.124:3022,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,09:51:30 +2:00 GMT,88.80.252.124:3043,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,09:56:10 +2:00 GMT,58.162.103.1:4350,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,09:56:10 +2:00 GMT,58.162.103.1:4352,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,09:56:40 +2:00 GMT,212.109.60.56:3877,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,10:02:04 +2:00 GMT,24.98.88.14:3640,192.168.31.5:15118,TCP (flags:S)
FWIN,2007/03/29,10:09:20 +2:00 GMT,192.168.3.17:0,192.168.31.5:0,ICMP (type:8/subtype:0)
ZLUpdate,2007/03/29,10:09:24 +2:00 GMT,,,Auto
ZLUpdate,2007/03/29,10:09:28 +2:00 GMT,,,Auto
FWIN,2007/03/29,10:15:42 +2:00 GMT,211.140.238.107:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/29,10:15:52 +2:00 GMT,58.141.30.71:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/29,10:16:50 +2:00 GMT,212.109.60.56:4364,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,10:19:16 +2:00 GMT,57.193.18.143:4308,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/29,10:21:42 +2:00 GMT,200.171.233.156:41811,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,10:21:44 +2:00 GMT,200.171.233.156:41810,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,10:21:44 +2:00 GMT,200.171.233.156:41813,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,10:21:44 +2:00 GMT,200.171.233.156:41812,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,10:21:44 +2:00 GMT,200.171.233.156:41814,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,10:26:20 +2:00 GMT,80.48.127.170:3810,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,10:26:24 +2:00 GMT,80.48.127.170:3854,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,10:26:50 +2:00 GMT,212.109.60.56:4620,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,10:36:50 +2:00 GMT,212.109.60.56:4963,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,10:42:14 +2:00 GMT,82.148.11.219:2387,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,10:44:46 +2:00 GMT,24.98.88.14:4306,192.168.31.5:15118,TCP (flags:S)
FWIN,2007/03/29,10:47:00 +2:00 GMT,212.109.60.56:1279,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,10:51:06 +2:00 GMT,212.59.37.73:2663,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,10:54:56 +2:00 GMT,84.114.165.164:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/29,10:56:26 +2:00 GMT,89.39.247.68:3845,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,10:57:00 +2:00 GMT,212.109.60.56:4371,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,10:58:54 +2:00 GMT,212.107.221.34:20894,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/29,11:00:16 +2:00 GMT,195.158.23.246:1209,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,11:00:20 +2:00 GMT,195.158.23.246:1310,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,11:00:26 +2:00 GMT,195.158.23.246:1798,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,11:06:14 +2:00 GMT,63.170.12.125:37241,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,11:07:00 +2:00 GMT,212.109.60.56:4610,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,11:07:54 +2:00 GMT,212.106.28.106:3737,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,11:12:26 +2:00 GMT,66.133.96.74:11725,192.168.31.5:33435,UDP
FWIN,2007/03/29,11:17:02 +2:00 GMT,212.109.60.56:4976,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,11:19:00 +2:00 GMT,212.107.221.34:26113,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/29,11:20:24 +2:00 GMT,64.18.226.4:49839,192.168.31.5:22,TCP (flags:S)
FWIN,2007/03/29,11:27:14 +2:00 GMT,212.109.60.56:1274,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,11:37:14 +2:00 GMT,212.109.60.56:1522,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,11:41:58 +2:00 GMT,61.0.195.120:1621,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,11:42:00 +2:00 GMT,61.0.195.120:1620,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,11:42:02 +2:00 GMT,61.0.195.120:1622,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,11:42:02 +2:00 GMT,61.0.195.120:1623,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,11:43:48 +2:00 GMT,212.106.29.190:2820,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,11:46:52 +2:00 GMT,61.247.234.184:3514,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,11:46:54 +2:00 GMT,61.247.234.184:4103,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,11:46:54 +2:00 GMT,61.247.234.184:4110,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,11:47:04 +2:00 GMT,61.247.234.184:1308,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,11:47:14 +2:00 GMT,212.109.60.56:1778,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,11:55:08 +2:00 GMT,213.170.211.46:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/29,11:55:48 +2:00 GMT,82.131.76.6:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/29,11:57:14 +2:00 GMT,212.109.60.56:2642,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,12:00:54 +2:00 GMT,212.49.135.111:64215,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/29,12:01:14 +2:00 GMT,83.239.89.214:2948,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,12:01:14 +2:00 GMT,83.239.89.214:2950,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,12:01:14 +2:00 GMT,83.239.89.214:2952,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,12:03:22 +2:00 GMT,212.109.32.190:3929,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/03/29,12:03:26 +2:00 GMT,212.109.32.190:4163,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/29,12:07:26 +2:00 GMT,212.109.60.56:3073,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,12:09:08 +2:00 GMT,212.100.143.22:3162,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,12:11:24 +2:00 GMT,192.168.18.193:2452,192.168.31.5:445,TCP (flags:S)
FWIN,2007/03/29,12:14:10 +2:00 GMT,212.220.187.166:62330,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,12:14:20 +2:00 GMT,212.107.104.227:3645,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/29,12:14:28 +2:00 GMT,212.107.104.227:3976,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/29,12:17:26 +2:00 GMT,212.109.60.56:3330,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,12:20:06 +2:00 GMT,62.162.157.30:3939,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,12:20:24 +2:00 GMT,62.162.157.30:1336,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,12:24:46 +2:00 GMT,217.98.37.222:3706,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,12:27:26 +2:00 GMT,212.109.60.56:3599,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,12:33:48 +2:00 GMT,201.66.91.20:3897,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,12:33:48 +2:00 GMT,201.66.91.20:3908,192.168.31.5:2968,TCP (flags:S)
OSFW,2007/03/29,12:34:04 +2:00 GMT,UNKNOWN(0),FlashGet,C:\Program Files\FlashGet\flashget.exe,FILE,WRITE,SRC,WINDRVDIR\etc\hosts
PE,2007/03/29,12:34:16 +2:00 GMT,MS DTC console program,C:\WINNT\system32\msdtc.exe,0.0.0.0:1027,N/A
FWIN,2007/03/29,12:36:14 +2:00 GMT,213.132.157.169:2951,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,12:36:14 +2:00 GMT,213.132.157.169:2953,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,12:36:14 +2:00 GMT,213.132.157.169:2955,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,12:37:26 +2:00 GMT,212.109.60.56:3852,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,12:47:36 +2:00 GMT,212.109.60.56:4112,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,12:48:24 +2:00 GMT,212.64.166.69:3291,192.168.31.5:2967,TCP (flags:S)
ZLUpdate,2007/03/29,12:49:28 +2:00 GMT,,,Auto
ZLUpdate,2007/03/29,12:49:30 +2:00 GMT,,,Auto
FWIN,2007/03/29,12:53:32 +2:00 GMT,212.107.101.74:18066,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,12:53:34 +2:00 GMT,75.74.84.91:2051,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,12:53:34 +2:00 GMT,75.74.84.91:2055,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,12:53:34 +2:00 GMT,75.74.84.91:2050,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,12:53:34 +2:00 GMT,75.74.84.91:2057,192.168.31.5:2968,TCP (flags:S)
PE,2007/03/29,12:55:52 +2:00 GMT,Adobe Reader 7.0,C:\PROGRAM FILES\Adobe\ACROBAT 7.0\Reader\AcroRd32.exe,130.216.33.106:53,N/A
FWIN,2007/03/29,12:56:14 +2:00 GMT,221.202.252.215:1550,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,12:57:36 +2:00 GMT,212.109.60.56:4350,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,12:59:52 +2:00 GMT,222.178.151.28:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/29,13:07:22 +2:00 GMT,84.42.77.144:3186,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,13:07:22 +2:00 GMT,84.42.77.144:3187,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,13:07:22 +2:00 GMT,84.42.77.144:3188,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,13:07:38 +2:00 GMT,212.109.60.56:4608,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,13:08:36 +2:00 GMT,222.255.236.10:49262,192.168.31.5:22,TCP (flags:S)
FWIN,2007/03/29,13:15:30 +2:00 GMT,217.254.130.61:1211,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,13:15:30 +2:00 GMT,217.254.130.61:1213,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,13:16:48 +2:00 GMT,69.59.182.84:56414,192.168.31.5:10000,TCP (flags:S)
FWIN,2007/03/29,13:16:50 +2:00 GMT,221.248.189.102:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/29,13:17:36 +2:00 GMT,212.109.60.56:4967,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,13:21:30 +2:00 GMT,192.168.18.193:2273,192.168.31.5:445,TCP (flags:S)
FWIN,2007/03/29,13:27:06 +2:00 GMT,212.102.19.222:4164,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/29,13:27:46 +2:00 GMT,212.109.60.56:1262,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,13:29:34 +2:00 GMT,80.251.115.131:4046,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,13:29:34 +2:00 GMT,80.251.115.131:4047,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,13:29:34 +2:00 GMT,80.251.115.131:4048,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,13:29:34 +2:00 GMT,80.251.115.131:4050,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,13:32:06 +2:00 GMT,212.107.102.138:38919,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,13:35:26 +2:00 GMT,87.223.229.72:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/29,13:37:46 +2:00 GMT,212.109.60.56:1534,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,13:39:46 +2:00 GMT,69.59.182.84:37295,192.168.31.5:20000,TCP (flags:S)
FWIN,2007/03/29,13:40:36 +2:00 GMT,72.3.128.11:18207,192.168.31.5:33442,UDP
FWIN,2007/03/29,13:40:54 +2:00 GMT,72.3.128.11:18207,192.168.31.5:33443,UDP
FWIN,2007/03/29,13:41:28 +2:00 GMT,72.3.128.11:18207,192.168.31.5:33441,UDP
FWIN,2007/03/29,13:47:48 +2:00 GMT,212.109.60.56:1803,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,13:55:32 +2:00 GMT,218.22.166.12:1268,192.168.31.5:1434,UDP
FWIN,2007/03/29,13:57:48 +2:00 GMT,212.109.60.56:2053,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,14:00:08 +2:00 GMT,203.76.205.226:3385,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,14:00:08 +2:00 GMT,203.76.205.226:3386,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,14:00:08 +2:00 GMT,203.76.205.226:3387,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,14:00:48 +2:00 GMT,212.91.227.2:2746,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,14:01:32 +2:00 GMT,212.91.227.2:1611,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,14:07:58 +2:00 GMT,212.109.60.56:2320,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,14:13:58 +2:00 GMT,82.81.52.64:2039,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,14:13:58 +2:00 GMT,82.81.52.64:2040,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,14:13:58 +2:00 GMT,82.81.52.64:2042,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,14:17:58 +2:00 GMT,212.109.60.56:2577,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,14:28:02 +2:00 GMT,212.109.60.56:2068,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,14:36:46 +2:00 GMT,217.199.141.138:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/29,14:38:08 +2:00 GMT,212.109.60.56:2330,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,14:40:28 +2:00 GMT,218.85.139.33:1146,192.168.31.5:1434,UDP
FWIN,2007/03/29,14:40:34 +2:00 GMT,213.147.40.99:3341,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,14:40:34 +2:00 GMT,213.147.40.99:3342,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,14:48:14 +2:00 GMT,212.109.60.56:2590,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,14:51:20 +2:00 GMT,207.10.68.100:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/29,14:56:14 +2:00 GMT,58.226.61.85:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/29,14:58:14 +2:00 GMT,212.109.60.56:2865,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,15:08:16 +2:00 GMT,212.109.60.56:3122,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,15:09:04 +2:00 GMT,212.106.22.4:1113,192.168.31.5:135,TCP (flags:S)
